date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.719999999999999,10.86,10.43,10.51,229682,244310177.0,0.0,15,10.68,0,2025-01-01 16:00:00
20250103,1735833600000,10.67,10.92,10.56,10.67,274658,294633031.0,0.0,15,10.51,0,2025-01-02 16:00:00
20250106,1736092800000,10.72,11.020000000000001,10.700000000000001,10.950000000000001,269570,293190624.00000006,0.0,15,10.670000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,10.84,10.92,10.61,10.91,222210,239134776.0,0.0,15,10.95,0,2025-01-06 16:00:00
20250108,1736265600000,10.86,11.13,10.83,11.11,301771,332377562.0,0.0,15,10.91,0,2025-01-07 16:00:00
20250109,1736352000000,11.0,11.030000000000001,10.88,10.940000000000001,175718,192316048.0,0.0,15,11.110000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,10.87,10.9,10.58,10.62,200809,214216558.0,0.0,15,10.94,0,2025-01-09 16:00:00
20250113,1736697600000,10.5,10.719999999999999,10.36,10.719999999999999,152448,160897803.00000003,0.0,15,10.62,0,2025-01-12 16:00:00
20250114,1736784000000,10.67,10.98,10.67,10.94,191756,208092052.0,0.0,15,10.72,0,2025-01-13 16:00:00
20250115,1736870400000,10.959999999999999,11.06,10.85,10.879999999999999,165305,180892564.0,0.0,15,10.94,0,2025-01-14 16:00:00
20250116,1736956800000,10.94,11.02,10.82,10.94,151350,165268054.0,0.0,15,10.88,0,2025-01-15 16:00:00
20250117,1737043200000,10.889999999999999,11.0,10.86,10.979999999999999,127198,139180333.0,0.0,15,10.94,0,2025-01-16 16:00:00
20250120,1737302400000,11.010000000000002,11.090000000000002,10.950000000000001,10.98,119865,131684791.0,0.0,15,10.98,0,2025-01-19 16:00:00
20250121,1737388800000,11.000000000000002,11.020000000000001,10.870000000000001,10.940000000000001,118341,129210818.00000001,0.0,15,10.98,0,2025-01-20 16:00:00
20250122,1737475200000,10.83,11.09,10.83,10.98,159696,175241553.00000003,0.0,15,10.94,0,2025-01-21 16:00:00
20250123,1737561600000,11.049999999999999,11.09,10.85,10.87,187325,205424931.0,0.0,15,10.98,0,2025-01-22 16:00:00
20250124,1737648000000,10.8,10.91,10.73,10.9,130978,142255041.0,0.0,15,10.870000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,10.99,11.090000000000002,10.950000000000001,11.000000000000002,218075,240084886.0,0.0,15,10.9,0,2025-01-26 16:00:00
20250205,1738684800000,11.0,11.08,10.96,11.06,159222,175438276.00000003,0.0,15,11.0,0,2025-02-04 16:00:00
20250206,1738771200000,11.01,11.3,11.0,11.28,218175,244520196.0,0.0,15,11.06,0,2025-02-05 16:00:00
20250207,1738857600000,11.21,11.35,11.07,11.21,325110,365192439.0,0.0,15,11.280000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,11.22,11.27,11.16,11.24,198716,222971595.0,0.0,15,11.21,0,2025-02-09 16:00:00
20250211,1739203200000,11.24,11.25,10.97,11.0,215349,238022295.00000003,0.0,15,11.24,0,2025-02-10 16:00:00
20250212,1739289600000,10.93,11.12,10.86,11.059999999999999,222245,243977329.00000003,0.0,15,11.0,0,2025-02-11 16:00:00
