date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.430000000000001,8.850000000000001,8.22,8.31,15511,13177333.0,0.0,15,8.430000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,8.34,8.43,7.91,7.99,9811,8010286.0,0.0,15,8.31,0,2025-01-02 16:00:00
20250106,1736092800000,8.040000000000001,8.18,7.7,8.120000000000001,7065,5675521.0,0.0,15,7.99,0,2025-01-05 16:00:00
20250107,1736179200000,8.15,8.36,8.0,8.36,9511,7795768.0,0.0,15,8.12,0,2025-01-06 16:00:00
20250108,1736265600000,8.35,8.38,7.98,8.25,7365,6060212.000000001,0.0,15,8.360000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,8.23,8.33,8.1,8.26,5490,4521162.0,0.0,15,8.25,0,2025-01-08 16:00:00
20250110,1736438400000,8.34,8.34,7.96,7.96,5587,4530435.000000001,0.0,15,8.26,0,2025-01-09 16:00:00
20250113,1736697600000,7.9,8.14,7.73,8.1,5505,4397782.000000001,0.0,15,7.960000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,8.16,8.57,8.16,8.57,7802,6564656.999999999,0.0,15,8.1,0,2025-01-13 16:00:00
20250115,1736870400000,8.65,8.73,8.47,8.67,7712,6655237.000000001,0.0,15,8.57,0,2025-01-14 16:00:00
20250116,1736956800000,8.67,8.75,8.42,8.49,5904,5077694.0,0.0,15,8.67,0,2025-01-15 16:00:00
20250117,1737043200000,8.540000000000001,8.59,8.4,8.530000000000001,6628,5633274.0,0.0,15,8.49,0,2025-01-16 16:00:00
20250120,1737302400000,8.309999999999999,8.59,8.27,8.469999999999999,9130,7701054.0,0.0,15,8.53,0,2025-01-19 16:00:00
20250121,1737388800000,8.5,8.56,8.33,8.35,6097,5119609.0,0.0,15,8.47,0,2025-01-20 16:00:00
20250122,1737475200000,8.360000000000001,8.39,8.21,8.31,6540,5430554.0,0.0,15,8.350000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,8.4,8.57,8.3,8.440000000000001,7332,6204651.000000001,0.0,15,8.31,0,2025-01-22 16:00:00
20250124,1737648000000,8.43,8.719999999999999,8.2,8.67,9871,8434993.0,0.0,15,8.44,0,2025-01-23 16:00:00
