date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.45,8.58,8.1,8.17,232472,194397091.00000003,0.0,15,8.45,0,2025-01-01 16:00:00
20250103,1735833600000,8.139999999999999,8.37,8.02,8.09,170518,139650322.00000003,0.0,15,8.17,0,2025-01-02 16:00:00
20250106,1736092800000,8.07,8.25,7.99,8.15,136408,110676602.0,0.0,15,8.09,0,2025-01-05 16:00:00
20250107,1736179200000,8.13,8.22,7.91,8.03,113869,91578226.0,0.0,15,8.15,0,2025-01-06 16:00:00
20250108,1736265600000,7.98,8.09,7.83,8.040000000000001,104769,83482045.0,0.0,15,8.03,0,2025-01-07 16:00:00
20250109,1736352000000,8.0,8.020000000000001,7.8500000000000005,7.9,71215,56339581.0,0.0,15,8.040000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,7.9,7.92,7.71,7.72,71684,56033427.0,0.0,15,7.9,0,2025-01-09 16:00:00
20250113,1736697600000,7.7299999999999995,7.78,7.55,7.609999999999999,95788,73193664.0,0.0,15,7.72,0,2025-01-12 16:00:00
20250114,1736784000000,7.609999999999999,7.77,7.59,7.72,93904,72364333.0,0.0,15,7.609999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,7.7299999999999995,7.8999999999999995,7.68,7.79,80455,62929869.00000001,0.0,15,7.72,0,2025-01-14 16:00:00
20250116,1736956800000,7.83,7.9,7.78,7.82,69801,54699850.0,0.0,15,7.79,0,2025-01-15 16:00:00
20250117,1737043200000,7.79,7.890000000000001,7.7700000000000005,7.86,45708,35842883.0,0.0,15,7.82,0,2025-01-16 16:00:00
20250120,1737302400000,7.89,7.95,7.88,7.8999999999999995,45051,35635638.0,0.0,15,7.86,0,2025-01-19 16:00:00
20250121,1737388800000,7.930000000000001,7.930000000000001,7.7700000000000005,7.79,44754,34999257.00000001,0.0,15,7.9,0,2025-01-20 16:00:00
20250122,1737475200000,7.840000000000001,7.840000000000001,7.69,7.79,56121,43577096.00000001,0.0,15,7.79,0,2025-01-21 16:00:00
20250123,1737561600000,7.83,7.93,7.71,7.75,89678,70230197.0,0.0,15,7.79,0,2025-01-22 16:00:00
20250124,1737648000000,7.78,7.840000000000001,7.73,7.840000000000001,59782,46544088.0,0.0,15,7.75,0,2025-01-23 16:00:00
20250127,1737907200000,7.84,8.02,7.83,7.97,72519,57759493.00000001,0.0,15,7.84,0,2025-01-26 16:00:00
20250205,1738684800000,8.02,8.02,7.73,7.78,94401,74214958.0,0.0,15,7.970000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,7.779999999999999,7.83,7.76,7.819999999999999,42171,32839491.0,0.0,15,7.779999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,7.83,7.880000000000001,7.7700000000000005,7.8500000000000005,59283,46483165.00000001,0.0,15,7.82,0,2025-02-06 16:00:00
20250210,1739116800000,7.84,7.89,7.8,7.81,64167,50206640.0,0.0,15,7.85,0,2025-02-09 16:00:00
20250211,1739203200000,7.84,7.86,7.79,7.82,49017,38333374.0,0.0,15,7.81,0,2025-02-10 16:00:00
20250212,1739289600000,7.800000000000001,7.840000000000001,7.69,7.73,81252,62989728.0,0.0,15,7.82,0,2025-02-11 16:00:00
20250213,1739376000000,7.73,7.75,7.65,7.67,64434,49503265.0,0.0,15,7.73,0,2025-02-12 16:00:00
20250214,1739462400000,7.65,7.68,7.62,7.64,47673,36457841.0,0.0,15,7.67,0,2025-02-13 16:00:00
20250217,1739721600000,7.640000000000001,7.670000000000001,7.6000000000000005,7.61,58300,44455623.0,0.0,15,7.640000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,7.65,7.73,7.58,7.6,85515,65439509.0,0.0,15,7.61,0,2025-02-17 16:00:00
20250219,1739894400000,7.59,7.62,7.5,7.53,77371,58347999.00000001,0.0,15,7.6,0,2025-02-18 16:00:00
20250220,1739980800000,7.550000000000001,7.61,7.48,7.5600000000000005,56813,42907136.0,0.0,15,7.53,0,2025-02-19 16:00:00
20250221,1740067200000,7.56,7.58,7.47,7.51,55948,42005713.0,0.0,15,7.56,0,2025-02-20 16:00:00
20250224,1740326400000,7.51,7.6000000000000005,7.49,7.53,51068,38548942.00000001,0.0,15,7.51,0,2025-02-23 16:00:00
20250225,1740412800000,7.5,7.54,7.41,7.42,57823,43138492.0,0.0,15,7.53,0,2025-02-24 16:00:00
20250226,1740499200000,7.42,7.5200000000000005,7.41,7.51,42386,31737850.000000004,0.0,15,7.42,0,2025-02-25 16:00:00
20250227,1740585600000,7.53,7.53,7.45,7.51,38572,28848714.000000004,0.0,15,7.51,0,2025-02-26 16:00:00
20250228,1740672000000,7.49,7.56,7.46,7.49,56169,42227277.00000001,0.0,15,7.51,0,2025-02-27 16:00:00
20250303,1740931200000,7.49,7.56,7.46,7.51,71982,53977619.00000001,0.0,15,7.49,0,2025-03-02 16:00:00
20250304,1741017600000,7.51,7.569999999999999,7.47,7.54,58001,43707563.0,0.0,15,7.51,0,2025-03-03 16:00:00
20250305,1741104000000,7.55,7.59,7.49,7.58,58741,44334672.0,0.0,15,7.54,0,2025-03-04 16:00:00
20250306,1741190400000,7.58,7.58,7.5200000000000005,7.5600000000000005,52501,39606365.0,0.0,15,7.58,0,2025-03-05 16:00:00
20250307,1741276800000,7.55,7.63,7.53,7.57,56229,42667961.99999999,0.0,15,7.5600000000000005,0,2025-03-06 16:00:00
20250310,1741536000000,7.58,7.609999999999999,7.55,7.59,42323,32060254.0,0.0,15,7.569999999999999,0,2025-03-09 16:00:00
20250311,1741622400000,7.57,7.58,7.5,7.58,45497,34301369.0,0.0,15,7.59,0,2025-03-10 16:00:00
20250312,1741708800000,7.6,7.63,7.51,7.6,57679,43666172.99999999,0.0,15,7.58,0,2025-03-11 16:00:00
20250313,1741795200000,7.6,7.71,7.58,7.69,75964,58079857.0,0.0,15,7.6,0,2025-03-12 16:00:00
20250314,1741881600000,7.68,7.74,7.66,7.72,71861,55393663.0,0.0,15,7.69,0,2025-03-13 16:00:00
20250317,1742140800000,7.72,7.81,7.72,7.8,69523,54059169.0,0.0,15,7.72,0,2025-03-16 16:00:00
20250318,1742227200000,7.83,7.85,7.75,7.79,42316,32941224.000000004,0.0,15,7.8,0,2025-03-17 16:00:00
20250319,1742313600000,7.8,7.83,7.76,7.8,40456,31546812.0,0.0,15,7.79,0,2025-03-18 16:00:00
20250320,1742400000000,7.83,7.84,7.76,7.79,36652,28611043.0,0.0,15,7.8,0,2025-03-19 16:00:00
20250321,1742486400000,7.78,7.84,7.75,7.82,58504,45656744.99999999,0.0,15,7.79,0,2025-03-20 16:00:00
20250324,1742745600000,7.890000000000001,7.94,7.82,7.930000000000001,105530,83223690.99999999,0.0,15,7.82,0,2025-03-23 16:00:00
20250325,1742832000000,7.930000000000001,8.16,7.9,8.110000000000001,126742,101890170.0,0.0,15,7.930000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,8.1,8.2,8.08,8.16,86345,70417504.0,0.0,15,8.11,0,2025-03-25 16:00:00
20250327,1743004800000,8.209999999999999,8.25,8.11,8.139999999999999,71144,58056517.00000001,0.0,15,8.16,0,2025-03-26 16:00:00
20250328,1743091200000,8.09,8.2,8.0,8.11,78382,63543045.00000001,0.0,15,8.14,0,2025-03-27 16:00:00
20250331,1743350400000,8.07,8.21,8.06,8.1,102669,83591266.0,0.0,15,8.110000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,8.15,8.32,8.1,8.299999999999999,86567,71477075.0,0.0,15,8.1,0,2025-03-31 16:00:00
20250402,1743523200000,8.3,8.47,8.25,8.45,114953,96280130.99999999,0.0,15,8.3,0,2025-04-01 16:00:00
20250403,1743609600000,8.41,8.559999999999999,8.36,8.49,89505,76036639.00000001,0.0,15,8.45,0,2025-04-02 16:00:00
20250407,1743955200000,8.27,8.41,7.66,7.84,179886,145352767.0,0.0,15,8.49,0,2025-04-06 16:00:00
20250408,1744041600000,7.8100000000000005,8.22,7.8100000000000005,8.15,160705,130235330.0,0.0,15,7.840000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,8.129999999999999,8.14,7.84,8.1,124843,99617397.0,0.0,15,8.15,0,2025-04-08 16:00:00
20250410,1744214400000,8.120000000000001,8.180000000000001,8.05,8.100000000000001,87893,71303929.0,0.0,15,8.100000000000001,0,2025-04-09 16:00:00
20250411,1744300800000,8.059999999999999,8.129999999999999,8.03,8.049999999999999,54459,43910603.0,0.0,15,8.1,0,2025-04-10 16:00:00
20250414,1744560000000,8.049999999999999,8.18,8.02,8.17,59311,48085529.0,0.0,15,8.049999999999999,0,2025-04-13 16:00:00
20250415,1744646400000,8.190000000000001,8.21,8.120000000000001,8.21,48920,39971336.0,0.0,15,8.170000000000002,0,2025-04-14 16:00:00
20250416,1744732800000,8.17,8.32,8.15,8.31,57668,47469650.0,0.0,15,8.21,0,2025-04-15 16:00:00
20250417,1744819200000,8.299999999999999,8.299999999999999,8.2,8.229999999999999,39683,32681477.0,0.0,15,8.309999999999999,0,2025-04-16 16:00:00
20250418,1744905600000,8.3,8.3,8.15,8.200000000000001,41560,34103566.0,0.0,15,8.23,0,2025-04-17 16:00:00
20250421,1745164800000,8.14,8.26,8.14,8.21,45126,37009060.0,0.0,15,8.200000000000001,0,2025-04-20 16:00:00
20250422,1745251200000,8.24,8.350000000000001,8.21,8.24,49465,40946822.0,0.0,15,8.21,0,2025-04-21 16:00:00
20250423,1745337600000,8.25,8.350000000000001,8.21,8.3,58228,48165955.99999999,0.0,15,8.24,0,2025-04-22 16:00:00
20250424,1745424000000,8.290000000000001,8.48,8.290000000000001,8.47,69763,58719809.0,0.0,15,8.3,0,2025-04-23 16:00:00
20250425,1745510400000,8.5,8.520000000000001,8.39,8.440000000000001,41426,34963228.0,0.0,15,8.47,0,2025-04-24 16:00:00
20250428,1745769600000,8.46,8.5,8.38,8.42,64968,54898068.00000001,0.0,15,8.440000000000001,0,2025-04-27 16:00:00
20250429,1745856000000,8.35,8.54,8.2,8.26,121101,101098645.0,0.0,15,8.42,0,2025-04-28 16:00:00
20250430,1745942400000,8.26,8.57,8.26,8.52,174529,147452459.0,0.0,15,8.26,0,2025-04-29 16:00:00
20250506,1746460800000,8.53,8.79,8.53,8.77,161545,140495846.0,0.0,15,8.52,0,2025-05-05 16:00:00
20250507,1746547200000,8.79,8.83,8.51,8.54,130025,112307400.0,0.0,15,8.77,0,2025-05-06 16:00:00
20250508,1746633600000,8.59,8.65,8.47,8.610000000000001,88866,76000272.0,0.0,15,8.540000000000001,0,2025-05-07 16:00:00
20250509,1746720000000,8.639999999999999,8.969999999999999,8.61,8.959999999999999,165248,146852548.00000003,0.0,15,8.61,0,2025-05-08 16:00:00
20250512,1746979200000,8.950000000000001,9.38,8.9,9.32,260185,238888178.0,0.0,15,8.96,0,2025-05-11 16:00:00
20250513,1747065600000,9.42,9.459999999999999,9.19,9.28,154172,143430100.0,0.0,15,9.32,0,2025-05-12 16:00:00
20250514,1747152000000,9.25,9.39,9.14,9.3,104846,96819137.00000001,0.0,15,9.280000000000001,0,2025-05-13 16:00:00
20250515,1747238400000,9.29,9.5,9.25,9.3,106758,100219942.0,0.0,15,9.3,0,2025-05-14 16:00:00
20250516,1747324800000,9.24,9.360000000000001,9.15,9.16,87852,80893696.0,0.0,15,9.3,0,2025-05-15 16:00:00
20250519,1747584000000,9.16,9.3,9.09,9.18,76151,70128861.0,0.0,15,9.16,0,2025-05-18 16:00:00
20250520,1747670400000,9.17,9.3,9.14,9.26,79618,73544264.0,0.0,15,9.18,0,2025-05-19 16:00:00
