date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,17.89,18.14,17.490000000000002,17.98,144140,257829338.00000003,0.0,15,17.89,0,2025-01-01 16:00:00
20250103,1735833600000,18.05,19.78,18.05,18.970000000000002,452567,872950628.0,0.0,15,17.98,0,2025-01-02 16:00:00
20250106,1736092800000,19.0,19.09,18.38,18.689999999999998,239170,445698086.00000006,0.0,15,18.97,0,2025-01-05 16:00:00
20250107,1736179200000,18.51,19.2,18.09,18.6,265750,494517776.0,0.0,15,18.69,0,2025-01-06 16:00:00
20250108,1736265600000,18.39,19.29,18.0,19.13,300289,563199442.0,0.0,15,18.6,0,2025-01-07 16:00:00
20250109,1736352000000,18.87,19.130000000000003,18.6,18.96,241455,456675433.00000006,0.0,15,19.130000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,18.87,18.900000000000002,18.21,18.29,179650,332924473.0,0.0,15,18.96,0,2025-01-09 16:00:00
20250113,1736697600000,18.02,18.54,17.96,18.21,116205,211273563.99999997,0.0,15,18.29,0,2025-01-12 16:00:00
20250114,1736784000000,18.25,18.87,18.11,18.79,166528,310264085.0,0.0,15,18.21,0,2025-01-13 16:00:00
20250115,1736870400000,18.71,19.12,18.62,19.02,163341,309206257.0,0.0,15,18.790000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,19.18,20.17,19.03,20.05,375337,738831360.0,0.0,15,19.02,0,2025-01-15 16:00:00
20250117,1737043200000,19.89,20.5,19.8,20.17,220169,444383773.0,0.0,15,20.05,0,2025-01-16 16:00:00
20250120,1737302400000,20.3,20.8,19.93,20.1,203439,411869923.0,0.0,15,20.169999999999998,0,2025-01-19 16:00:00
20250121,1737388800000,20.090000000000003,20.200000000000003,19.67,19.75,149476,297207740.0,0.0,15,20.1,0,2025-01-20 16:00:00
20250122,1737475200000,19.840000000000003,19.85,19.330000000000002,19.42,110204,214799226.0,0.0,15,19.750000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,19.520000000000003,19.64,19.17,19.270000000000003,129184,249667120.0,0.0,15,19.42,0,2025-01-22 16:00:00
20250124,1737648000000,19.16,19.43,19.02,19.34,87240,168189438.0,0.0,15,19.27,0,2025-01-23 16:00:00
20250127,1737907200000,19.340000000000003,19.500000000000004,19.150000000000002,19.240000000000002,88791,171507554.0,0.0,15,19.340000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,19.3,19.45,18.7,19.13,98601,187411718.0,0.0,15,19.24,0,2025-02-04 16:00:00
20250206,1738771200000,19.09,19.8,19.05,19.73,134277,262449534.99999997,0.0,15,19.13,0,2025-02-05 16:00:00
20250207,1738857600000,19.72,19.72,19.31,19.59,117444,229223033.0,0.0,15,19.73,0,2025-02-06 16:00:00
20250210,1739116800000,19.599999999999998,19.61,19.04,19.34,119558,230267664.0,0.0,15,19.59,0,2025-02-09 16:00:00
20250211,1739203200000,19.29,20.48,19.23,20.12,189598,377082300.0,0.0,15,19.34,0,2025-02-10 16:00:00
