date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,23.150000000000002,23.75,22.51,22.69,15736,36383581.0,0.0,15,23.37,0,2025-01-01 16:00:00
20250103,1735833600000,22.830000000000002,23.020000000000003,21.330000000000002,21.37,16289,35881127.0,0.0,15,22.69,0,2025-01-02 16:00:00
20250106,1736092800000,21.41,21.5,20.39,21.27,17841,37662097.99999999,0.0,15,21.37,0,2025-01-05 16:00:00
20250107,1736179200000,21.169999999999998,22.08,21.11,22.08,16082,34716045.0,0.0,15,21.27,0,2025-01-06 16:00:00
20250108,1736265600000,21.95,22.79,21.25,22.22,16487,36271106.0,0.0,15,22.08,0,2025-01-07 16:00:00
20250109,1736352000000,22.18,22.73,22.02,22.4,14877,33420667.0,0.0,15,22.22,0,2025-01-08 16:00:00
20250110,1736438400000,22.4,24.28,22.2,22.36,33907,78376904.0,0.0,15,22.4,0,2025-01-09 16:00:00
20250113,1736697600000,21.98,23.06,21.54,22.57,26594,59562355.0,0.0,15,22.36,0,2025-01-12 16:00:00
20250114,1736784000000,22.89,24.130000000000003,22.400000000000002,24.130000000000003,28437,66944303.0,0.0,15,22.570000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,24.16,24.45,23.81,24.119999999999997,19182,46340553.99999999,0.0,15,24.13,0,2025-01-14 16:00:00
20250116,1736956800000,24.12,24.64,23.48,23.78,18444,44186323.0,0.0,15,24.12,0,2025-01-15 16:00:00
20250117,1737043200000,23.57,24.1,23.43,23.7,14393,34144861.0,0.0,15,23.78,0,2025-01-16 16:00:00
20250120,1737302400000,23.86,24.060000000000002,23.46,23.77,12771,30292158.000000004,0.0,15,23.7,0,2025-01-19 16:00:00
20250121,1737388800000,23.82,24.65,23.48,24.3,26101,62980310.99999999,0.0,15,23.77,0,2025-01-20 16:00:00
20250122,1737475200000,24.14,24.509999999999998,23.86,24.2,17520,42394309.00000001,0.0,15,24.3,0,2025-01-21 16:00:00
20250123,1737561600000,24.39,24.88,24.11,24.169999999999998,18596,45560211.0,0.0,15,24.2,0,2025-01-22 16:00:00
