date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,40.010000000000005,40.25000000000001,38.300000000000004,38.690000000000005,3318,13045845.0,0.0,15,40.190000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,39.0,39.0,37.0,37.11,3069,11646726.0,0.0,15,38.69,0,2025-01-02 16:00:00
20250106,1736092800000,36.53,37.3,35.64,35.99,3684,13402313.000000002,0.0,15,37.11,0,2025-01-05 16:00:00
20250107,1736179200000,36.0,37.25,35.99,36.660000000000004,3134,11429450.0,0.0,15,35.99,0,2025-01-06 16:00:00
20250108,1736265600000,36.99,36.99,35.11,36.2,3115,11257848.000000002,0.0,15,36.66,0,2025-01-07 16:00:00
20250109,1736352000000,36.92,36.92,36.06,36.24,1650,6013443.0,0.0,15,36.2,0,2025-01-08 16:00:00
20250110,1736438400000,36.11,37.879999999999995,35.9,36.43,3371,12458929.0,0.0,15,36.24,0,2025-01-09 16:00:00
20250113,1736697600000,36.11,37.39,35.65,36.49,3535,12933795.0,0.0,15,36.43,0,2025-01-12 16:00:00
20250114,1736784000000,36.6,39.23,36.58,39.199999999999996,4794,18213771.0,0.0,15,36.489999999999995,0,2025-01-13 16:00:00
20250115,1736870400000,38.84,40.74,38.84,40.59,4938,19676576.000000004,0.0,15,39.2,0,2025-01-14 16:00:00
20250206,1738771200000,44.5,44.5,41.85,43.68,10780,46794912.0,0.0,15,40.59,0,2025-02-05 16:00:00
20250207,1738857600000,43.31,45.45,43.0,43.86,19119,85010355.0,0.0,15,43.68,0,2025-02-06 16:00:00
20250210,1739116800000,43.86,46.0,43.7,46.0,8288,37473471.0,0.0,15,43.86,0,2025-02-09 16:00:00
20250211,1739203200000,45.57,46.0,43.93,44.29,10003,44553643.0,0.0,15,46.0,0,2025-02-10 16:00:00
20250212,1739289600000,44.379999999999995,47.51,43.76,47.3,24277,112126002.0,0.0,15,44.29,0,2025-02-11 16:00:00
20250213,1739376000000,47.3,47.72,45.83,46.0,6807,31719696.000000004,0.0,15,47.3,0,2025-02-12 16:00:00
20250214,1739462400000,46.55,46.55,45.11,45.519999999999996,4961,22605705.0,0.0,15,46.0,0,2025-02-13 16:00:00
20250217,1739721600000,45.52,45.69,44.0,44.59,6140,27344493.0,0.0,15,45.52,0,2025-02-16 16:00:00
20250218,1739808000000,44.660000000000004,44.74,42.78,43.2,5701,24931798.0,0.0,15,44.59,0,2025-02-17 16:00:00
20250219,1739894400000,43.080000000000005,44.6,42.77,43.64,4620,20346603.0,0.0,15,43.2,0,2025-02-18 16:00:00
20250220,1739980800000,43.6,43.98,43.22,43.78,3958,17267119.0,0.0,15,43.64,0,2025-02-19 16:00:00
20250221,1740067200000,43.38,44.580000000000005,42.88,44.43,5807,25445249.0,0.0,15,43.78,0,2025-02-20 16:00:00
20250224,1740326400000,44.35,44.55,43.07,44.09,5468,23972763.999999996,0.0,15,44.43,0,2025-02-23 16:00:00
20250225,1740412800000,43.5,45.58,43.4,44.76,4537,20251066.0,0.0,15,44.089999999999996,0,2025-02-24 16:00:00
20250226,1740499200000,45.2,48.56,44.800000000000004,47.1,9662,45584635.00000001,0.0,15,44.760000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,47.540000000000006,48.370000000000005,46.27,47.36000000000001,8048,38188892.0,0.0,15,47.1,0,2025-02-26 16:00:00
20250228,1740672000000,47.410000000000004,48.17,44.03,44.29,7775,35337255.0,0.0,15,47.36,0,2025-02-27 16:00:00
20250303,1740931200000,44.34,45.6,43.85,44.370000000000005,5438,24391995.0,0.0,15,44.29,0,2025-03-02 16:00:00
20250304,1741017600000,43.800000000000004,47.160000000000004,43.78,46.7,7722,35507011.99999999,0.0,15,44.370000000000005,0,2025-03-03 16:00:00
20250305,1741104000000,46.67,47.27,45.52,45.900000000000006,6174,28495870.0,0.0,15,46.7,0,2025-03-04 16:00:00
20250306,1741190400000,45.94,47.42,45.9,46.68,5555,25958655.000000004,0.0,15,45.9,0,2025-03-05 16:00:00
20250307,1741276800000,46.660000000000004,47.56,46.1,47.120000000000005,5940,27882058.0,0.0,15,46.68,0,2025-03-06 16:00:00
20250310,1741536000000,47.36,49.5,46.6,48.38,9154,44334410.0,0.0,15,47.120000000000005,0,2025-03-09 16:00:00
20250311,1741622400000,47.769999999999996,48.78,46.58,47.35,6475,30759071.0,0.0,15,48.379999999999995,0,2025-03-10 16:00:00
20250312,1741708800000,47.89,48.68,47.35,47.81,5816,27917972.000000004,0.0,15,47.35,0,2025-03-11 16:00:00
20250313,1741795200000,47.81,48.330000000000005,46.06,46.81,5384,25123867.0,0.0,15,47.81,0,2025-03-12 16:00:00
20250314,1741881600000,46.38,47.45,46.13,47.13,3823,17927624.000000004,0.0,15,46.81,0,2025-03-13 16:00:00
20250317,1742140800000,47.07,47.9,46.71,47.62,4351,20655979.0,0.0,15,47.13,0,2025-03-16 16:00:00
20250318,1742227200000,47.69,48.26,47.4,47.96,3748,17967822.000000004,0.0,15,47.62,0,2025-03-17 16:00:00
20250319,1742313600000,48.18,48.300000000000004,47.1,48.08,4534,21669777.0,0.0,15,47.96,0,2025-03-18 16:00:00
20250320,1742400000000,48.16,52.839999999999996,47.26,51.699999999999996,17404,87985244.99999999,0.0,15,48.08,0,2025-03-19 16:00:00
20250321,1742486400000,51.4,52.300000000000004,50.42,52.260000000000005,11491,59176413.0,0.0,15,51.7,0,2025-03-20 16:00:00
20250324,1742745600000,52.260000000000005,53.99,50.24,51.5,13744,71447738.99999999,0.0,15,52.260000000000005,0,2025-03-23 16:00:00
20250325,1742832000000,51.5,51.51,49.0,50.14,8704,43800991.00000001,0.0,15,51.5,0,2025-03-24 16:00:00
20250326,1742918400000,49.95,51.47,49.03,50.300000000000004,4515,22847476.0,0.0,15,50.14,0,2025-03-25 16:00:00
20250327,1743004800000,50.230000000000004,50.95,49.230000000000004,49.300000000000004,4517,22584164.0,0.0,15,50.300000000000004,0,2025-03-26 16:00:00
20250328,1743091200000,49.5,49.980000000000004,48.31,49.0,6686,32727969.0,0.0,15,49.300000000000004,0,2025-03-27 16:00:00
20250331,1743350400000,49.0,49.0,47.58,48.4,3442,16623884.0,0.0,15,49.0,0,2025-03-30 16:00:00
20250401,1743436800000,48.980000000000004,49.42,48.120000000000005,48.650000000000006,2845,13848148.999999998,0.0,15,48.400000000000006,0,2025-03-31 16:00:00
20250402,1743523200000,48.66,50.36,48.44,50.239999999999995,4837,24030630.000000004,0.0,15,48.65,0,2025-04-01 16:00:00
20250403,1743609600000,49.900000000000006,50.74,48.24,50.2,3689,18310633.0,0.0,15,50.24,0,2025-04-02 16:00:00
20250407,1743955200000,48.1,48.58,41.5,41.83,8662,39085175.00000001,0.0,15,50.2,0,2025-04-06 16:00:00
20250408,1744041600000,43.690000000000005,44.2,41.81,42.650000000000006,4450,19083403.0,0.0,15,41.830000000000005,0,2025-04-07 16:00:00
20250409,1744128000000,42.290000000000006,43.68000000000001,39.300000000000004,43.190000000000005,4229,17664075.0,0.0,15,42.650000000000006,0,2025-04-08 16:00:00
20250410,1744214400000,44.18,44.97,43.53,43.79,3261,14409138.0,0.0,15,43.19,0,2025-04-09 16:00:00
20250411,1744300800000,43.9,45.57,43.68,44.79,3066,13638711.0,0.0,15,43.79,0,2025-04-10 16:00:00
20250414,1744560000000,44.900000000000006,45.71,44.660000000000004,45.120000000000005,2494,11276480.000000002,0.0,15,44.790000000000006,0,2025-04-13 16:00:00
20250415,1744646400000,45.35,45.56,44.31,45.330000000000005,2481,11167183.0,0.0,15,45.120000000000005,0,2025-04-14 16:00:00
20250416,1744732800000,45.34,45.51,43.75,44.0,3203,14214949.000000002,0.0,15,45.33,0,2025-04-15 16:00:00
20250417,1744819200000,43.65,44.75,42.86,43.86,2500,11060161.0,0.0,15,44.0,0,2025-04-16 16:00:00
20250418,1744905600000,44.440000000000005,44.440000000000005,43.02,43.290000000000006,2052,8906273.0,0.0,15,43.86000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,42.800000000000004,44.28,42.800000000000004,44.06,2647,11562328.999999998,0.0,15,43.290000000000006,0,2025-04-20 16:00:00
20250422,1745251200000,43.550000000000004,45.36000000000001,43.550000000000004,44.75000000000001,2913,12959472.0,0.0,15,44.06,0,2025-04-21 16:00:00
20250423,1745337600000,45.29,46.76,45.19,46.4,3932,18131664.0,0.0,15,44.75,0,2025-04-22 16:00:00
20250424,1745424000000,46.400000000000006,46.78,44.300000000000004,44.7,3842,17423774.0,0.0,15,46.400000000000006,0,2025-04-23 16:00:00
20250425,1745510400000,44.699999999999996,45.29,44.12,44.739999999999995,2442,10916027.000000002,0.0,15,44.699999999999996,0,2025-04-24 16:00:00
20250428,1745769600000,44.81,45.300000000000004,43.71,43.89,2059,9076206.0,0.0,15,44.74,0,2025-04-27 16:00:00
20250429,1745856000000,43.67,45.96,43.67,45.75,3403,15357709.0,0.0,15,43.89,0,2025-04-28 16:00:00
20250430,1745942400000,47.550000000000004,54.900000000000006,47.550000000000004,54.900000000000006,23643,125597991.0,0.0,15,45.75000000000001,0,2025-04-29 16:00:00
20250506,1746460800000,55.800000000000004,61.00000000000001,55.800000000000004,57.43000000000001,35475,205096532.0,0.0,15,54.900000000000006,0,2025-05-05 16:00:00
20250507,1746547200000,57.32,67.28999999999999,56.29,59.0,39170,236520000.99999997,0.0,15,57.43,0,2025-05-06 16:00:00
20250508,1746633600000,59.18,60.68,56.56,57.620000000000005,24423,142306476.0,0.0,15,59.0,0,2025-05-07 16:00:00
20250509,1746720000000,57.89,58.290000000000006,54.7,55.09,18400,102711132.0,0.0,15,57.620000000000005,0,2025-05-08 16:00:00
20250512,1746979200000,55.56,56.400000000000006,55.02,56.07,11718,65374137.0,0.0,15,55.09,0,2025-05-11 16:00:00
20250513,1747065600000,56.410000000000004,56.980000000000004,55.2,55.43,8992,50272769.0,0.0,15,56.07,0,2025-05-12 16:00:00
20250514,1747152000000,55.43,55.97,54.26,54.519999999999996,12066,66350016.0,0.0,15,55.43,0,2025-05-13 16:00:00
20250515,1747238400000,54.989999999999995,55.12,53.58,54.5,9908,53876016.0,0.0,15,54.519999999999996,0,2025-05-14 16:00:00
20250516,1747324800000,54.769999999999996,56.54,54.11,56.13,15085,84105672.0,0.0,15,54.5,0,2025-05-15 16:00:00
20250519,1747584000000,56.21,58.17,54.0,57.7,15449,87393068.0,0.0,15,56.13,0,2025-05-18 16:00:00
20250520,1747670400000,57.790000000000006,57.900000000000006,56.13,57.31,9744,55717442.0,0.0,15,57.7,0,2025-05-19 16:00:00
20250521,1747756800000,57.5,57.6,55.32,55.58,8775,49166926.0,0.0,15,57.31,0,2025-05-20 16:00:00
20250522,1747843200000,55.900000000000006,56.93000000000001,55.02,55.27,5916,33068736.000000004,0.0,15,55.580000000000005,0,2025-05-21 16:00:00
20250523,1747929600000,55.5,56.44,53.72,53.75,11092,61043374.0,0.0,15,55.269999999999996,0,2025-05-22 16:00:00
20250526,1748188800000,53.4,54.699999999999996,53.33,54.309999999999995,6678,36139613.0,0.0,15,53.75,0,2025-05-25 16:00:00
20250527,1748275200000,54.97,56.29,54.0,56.02,8981,49639332.0,0.0,15,54.31,0,2025-05-26 16:00:00
20250528,1748361600000,56.099999999999994,57.28,55.44,56.54,8325,46897987.0,0.0,15,56.019999999999996,0,2025-05-27 16:00:00
20250529,1748448000000,57.190000000000005,61.00000000000001,56.800000000000004,58.38,21381,125855832.0,0.0,15,56.540000000000006,0,2025-05-28 16:00:00
20250530,1748534400000,58.269999999999996,58.269999999999996,54.51,55.33,14056,77954934.0,0.0,15,58.379999999999995,0,2025-05-29 16:00:00
20250603,1748880000000,55.8,55.8,54.5,54.73,8659,47503364.0,0.0,15,55.33,0,2025-06-02 16:00:00
20250604,1748966400000,54.510000000000005,55.24,53.88,54.52,7274,39488233.0,0.0,15,54.730000000000004,0,2025-06-03 16:00:00
20250605,1749052800000,54.96,56.78,54.96,55.480000000000004,9278,51792197.0,0.0,15,54.52,0,2025-06-04 16:00:00
20250606,1749139200000,55.970000000000006,55.970000000000006,54.02,54.480000000000004,6759,36882095.00000001,0.0,15,55.480000000000004,0,2025-06-05 16:00:00
20250609,1749398400000,54.48,55.86,54.04,54.8,6119,33770656.0,0.0,15,54.48,0,2025-06-08 16:00:00
20250610,1749484800000,54.87,55.47,52.75,53.77,8073,43387103.00000001,0.0,15,54.8,0,2025-06-09 16:00:00
20250611,1749571200000,54.3,55.27,53.75,53.95,5522,30094957.0,0.0,15,53.77,0,2025-06-10 16:00:00
20250612,1749657600000,54.26,54.53,53.0,53.34,4243,22754609.0,0.0,15,53.95,0,2025-06-11 16:00:00
20250613,1749744000000,53.2,53.5,51.38,51.510000000000005,5944,30964899.0,0.0,15,53.34,0,2025-06-12 16:00:00
20250616,1750003200000,50.96,54.59,50.96,53.83,9099,48309101.0,0.0,15,51.51,0,2025-06-15 16:00:00
20250617,1750089600000,53.33,54.14,51.85,52.35,4820,25309457.000000004,0.0,15,53.83,0,2025-06-16 16:00:00
20250618,1750176000000,52.400000000000006,52.85,51.59,52.71,3761,19573377.0,0.0,15,52.35,0,2025-06-17 16:00:00
20250619,1750262400000,52.83,54.42,51.0,51.1,5641,29605734.0,0.0,15,52.71,0,2025-06-18 16:00:00
20250620,1750348800000,51.2,51.980000000000004,50.27,50.82,4051,20643827.0,0.0,15,51.1,0,2025-06-19 16:00:00
20250623,1750608000000,51.07000000000001,51.330000000000005,50.050000000000004,51.040000000000006,2405,12240557.0,0.0,15,50.82000000000001,0,2025-06-22 16:00:00
20250624,1750694400000,51.050000000000004,52.92,50.67,52.83,6019,31549578.0,0.0,15,51.04,0,2025-06-23 16:00:00
20250625,1750780800000,53.349999999999994,53.349999999999994,51.94,52.76,5499,28811703.000000004,0.0,15,52.83,0,2025-06-24 16:00:00
20250626,1750867200000,52.88,52.9,51.93,52.16,4535,23732586.0,0.0,15,52.76,0,2025-06-25 16:00:00
20250627,1750953600000,52.160000000000004,53.52,52.160000000000004,52.53,3709,19555641.0,0.0,15,52.160000000000004,0,2025-06-26 16:00:00
20250630,1751212800000,52.6,53.35,52.59,53.21,4467,23688043.0,0.0,15,52.53,0,2025-06-29 16:00:00
20250701,1751299200000,54.0,57.44,54.0,56.7,16828,94831342.0,0.0,15,53.21,0,2025-06-30 16:00:00
20250702,1751385600000,56.5,56.5,54.6,55.0,9240,50946994.0,0.0,15,56.7,0,2025-07-01 16:00:00
20250703,1751472000000,55.11,55.11,53.92,54.730000000000004,6609,35989880.0,0.0,15,55.0,0,2025-07-02 16:00:00
20250704,1751558400000,54.42,54.74,53.65,53.75,4242,22976879.0,0.0,15,54.73,0,2025-07-03 16:00:00
20250707,1751817600000,53.97,54.190000000000005,53.24,54.190000000000005,4700,25252481.0,0.0,15,53.75,0,2025-07-06 16:00:00
20250708,1751904000000,54.47,54.55,53.97,54.55,3923,21287915.0,0.0,15,54.19,0,2025-07-07 16:00:00
20250709,1751990400000,54.68,54.97,54.25,54.31,4433,24227266.0,0.0,15,54.55,0,2025-07-08 16:00:00
20250710,1752076800000,54.31,54.31,53.06,53.6,5512,29508513.000000004,0.0,15,54.31,0,2025-07-09 16:00:00
20250711,1752163200000,53.68,54.5,53.14,54.35,6154,33182007.999999996,0.0,15,53.6,0,2025-07-10 16:00:00
20250714,1752422400000,54.68,54.980000000000004,53.63,54.95,4866,26523232.000000004,0.0,15,54.35,0,2025-07-13 16:00:00
20250715,1752508800000,55.03,55.1,54.02,54.27,6146,33461707.0,0.0,15,54.95,0,2025-07-14 16:00:00
20250716,1752595200000,54.540000000000006,55.580000000000005,54.27,54.71,6231,34211354.0,0.0,15,54.27,0,2025-07-15 16:00:00
20250717,1752681600000,54.85,54.980000000000004,53.980000000000004,54.080000000000005,8002,43454444.0,0.0,15,54.71,0,2025-07-16 16:00:00
20250718,1752768000000,54.08,54.47,53.61,54.2,5962,32235869.000000004,0.0,15,54.08,0,2025-07-17 16:00:00
20250721,1753027200000,54.2,55.440000000000005,53.85,55.300000000000004,6365,35035082.99999999,0.0,15,54.2,0,2025-07-20 16:00:00
20250722,1753113600000,55.1,55.760000000000005,54.88,55.35,5879,32514079.0,0.0,15,55.300000000000004,0,2025-07-21 16:00:00
20250723,1753200000000,55.49,55.98,54.4,55.39,5389,29771852.0,0.0,15,55.35,0,2025-07-22 16:00:00
20250724,1753286400000,55.53,56.6,55.11,56.22,6788,38020595.99999999,0.0,15,55.39,0,2025-07-23 16:00:00
