date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.07,8.11,7.78,7.82,76111,60536025.0,0.0,15,8.030000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,7.84,7.930000000000001,7.7,7.71,75406,58839665.00000001,0.0,15,7.82,0,2025-01-02 16:00:00
20250106,1736092800000,7.670000000000001,7.830000000000001,7.6000000000000005,7.760000000000001,57270,44182011.00000001,0.0,15,7.710000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,7.750000000000001,7.8100000000000005,7.6000000000000005,7.710000000000001,58594,44952200.0,0.0,15,7.760000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,7.71,7.91,7.59,7.75,115827,89745561.0,0.0,15,7.71,0,2025-01-07 16:00:00
20250109,1736352000000,7.7,7.71,7.58,7.61,101189,77218529.99999999,0.0,15,7.75,0,2025-01-08 16:00:00
20250110,1736438400000,7.59,7.66,7.45,7.46,69459,52373643.0,0.0,15,7.61,0,2025-01-09 16:00:00
20250113,1736697600000,7.36,7.5200000000000005,7.36,7.49,45827,34128487.0,0.0,15,7.46,0,2025-01-12 16:00:00
20250114,1736784000000,7.5,7.710000000000001,7.48,7.69,75050,57277806.0,0.0,15,7.49,0,2025-01-13 16:00:00
20250115,1736870400000,7.63,7.69,7.61,7.63,48203,36799757.0,0.0,15,7.69,0,2025-01-14 16:00:00
20250116,1736956800000,7.630000000000001,7.750000000000001,7.6000000000000005,7.65,59685,45800699.0,0.0,15,7.630000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.66,7.720000000000001,7.61,7.7,48716,37386570.0,0.0,15,7.65,0,2025-01-16 16:00:00
20250120,1737302400000,7.72,7.8,7.66,7.76,49665,38469289.0,0.0,15,7.7,0,2025-01-19 16:00:00
20250121,1737388800000,7.760000000000001,7.79,7.65,7.680000000000001,42536,32708137.0,0.0,15,7.760000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,7.69,7.72,7.62,7.66,42676,32703109.0,0.0,15,7.68,0,2025-01-21 16:00:00
20250123,1737561600000,7.6899999999999995,7.83,7.68,7.739999999999999,74133,57596469.00000001,0.0,15,7.66,0,2025-01-22 16:00:00
20250124,1737648000000,7.720000000000001,7.74,7.640000000000001,7.710000000000001,55477,42664000.0,0.0,15,7.74,0,2025-01-23 16:00:00
