date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,23.58,24.669999999999998,23.11,23.32,13460,32146102.0,0.0,15,23.8,0,2025-01-01 16:00:00
20250103,1735833600000,23.990000000000002,23.990000000000002,21.62,21.810000000000002,15554,34940511.0,0.0,15,23.32,0,2025-01-02 16:00:00
20250106,1736092800000,21.810000000000002,22.14,20.42,21.53,11109,23736214.0,0.0,15,21.810000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,21.89,22.65,21.52,22.64,9108,20058998.0,0.0,15,21.53,0,2025-01-06 16:00:00
20250108,1736265600000,23.000000000000004,23.000000000000004,21.400000000000002,22.12,11754,26216747.0,0.0,15,22.64,0,2025-01-07 16:00:00
20250109,1736352000000,22.270000000000003,23.020000000000003,22.26,22.310000000000002,9191,20780732.0,0.0,15,22.12,0,2025-01-08 16:00:00
20250110,1736438400000,22.92,23.37,21.1,21.1,12490,27501304.0,0.0,15,22.310000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,20.68,21.57,20.06,21.39,11727,24621658.0,0.0,15,21.099999999999998,0,2025-01-12 16:00:00
20250114,1736784000000,21.63,22.98,21.39,22.740000000000002,12158,27204371.0,0.0,15,21.39,0,2025-01-13 16:00:00
20250115,1736870400000,22.74,23.07,22.5,22.57,8943,20364163.0,0.0,15,22.74,0,2025-01-14 16:00:00
20250116,1736956800000,22.62,23.130000000000003,22.35,22.48,8600,19544173.0,0.0,15,22.57,0,2025-01-15 16:00:00
20250117,1737043200000,22.55,22.67,21.650000000000002,21.830000000000002,9622,21165001.0,0.0,15,22.480000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,21.830000000000002,22.7,21.57,22.59,11933,26593034.0,0.0,15,21.830000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,23.1,23.1,21.6,21.87,9032,19868706.0,0.0,15,22.59,0,2025-01-20 16:00:00
20250122,1737475200000,21.93,22.17,21.25,21.57,8130,17467642.0,0.0,15,21.87,0,2025-01-21 16:00:00
20250123,1737561600000,21.7,22.46,21.52,21.54,11121,24523710.0,0.0,15,21.57,0,2025-01-22 16:00:00
20250124,1737648000000,21.56,21.81,21.11,21.5,8968,19265723.000000004,0.0,15,21.54,0,2025-01-23 16:00:00
20250127,1737907200000,22.57,22.8,20.89,20.900000000000002,13160,28303433.0,0.0,15,21.5,0,2025-01-26 16:00:00
20250205,1738684800000,21.29,22.349999999999998,21.11,22.12,12412,27122947.0,0.0,15,20.9,0,2025-02-04 16:00:00
