date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.109999999999999,7.1499999999999995,6.68,6.77,624746,431171449.0,0.0,15,7.109999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,6.75,6.8,6.42,6.43,546304,359321356.0,0.0,15,6.77,0,2025-01-02 16:00:00
20250106,1736092800000,6.430000000000001,6.5,6.24,6.32,483663,306413062.0,0.0,15,6.430000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,6.33,6.49,6.33,6.48,407050,261765655.0,0.0,15,6.32,0,2025-01-06 16:00:00
20250108,1736265600000,6.45,6.47,6.21,6.41,437744,277813131.0,0.0,15,6.48,0,2025-01-07 16:00:00
20250109,1736352000000,6.39,6.65,6.38,6.53,441635,288592455.0,0.0,15,6.41,0,2025-01-08 16:00:00
20250110,1736438400000,6.53,6.58,6.32,6.32,319803,206507410.00000003,0.0,15,6.53,0,2025-01-09 16:00:00
20250113,1736697600000,6.28,6.3500000000000005,6.12,6.3100000000000005,331454,207770520.0,0.0,15,6.32,0,2025-01-12 16:00:00
20250114,1736784000000,6.35,6.6499999999999995,6.3,6.63,517420,337631676.99999994,0.0,15,6.31,0,2025-01-13 16:00:00
20250115,1736870400000,6.63,6.65,6.49,6.5600000000000005,362507,237450438.00000003,0.0,15,6.63,0,2025-01-14 16:00:00
20250116,1736956800000,6.590000000000001,6.73,6.5200000000000005,6.57,385469,254902182.0,0.0,15,6.5600000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,6.54,6.66,6.5,6.61,307588,202509071.0,0.0,15,6.57,0,2025-01-16 16:00:00
20250120,1737302400000,6.66,6.72,6.59,6.67,365754,243263512.0,0.0,15,6.609999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,6.6899999999999995,6.74,6.55,6.59,253647,167843846.0,0.0,15,6.67,0,2025-01-20 16:00:00
20250122,1737475200000,6.6,6.74,6.59,6.67,500456,333882341.00000006,0.0,15,6.59,0,2025-01-21 16:00:00
20250123,1737561600000,6.73,6.96,6.66,6.67,573280,390130721.0,0.0,15,6.67,0,2025-01-22 16:00:00
20250124,1737648000000,6.67,6.8500000000000005,6.62,6.84,449860,305497392.00000006,0.0,15,6.67,0,2025-01-23 16:00:00
20250127,1737907200000,6.91,6.96,6.75,6.76,381354,260178915.0,0.0,15,6.84,0,2025-01-26 16:00:00
20250205,1738684800000,6.9799999999999995,7.2299999999999995,6.88,7.12,863105,614141623.0,0.0,15,6.76,0,2025-02-04 16:00:00
20250206,1738771200000,7.18,7.37,7.0,7.37,890335,643445524.0,0.0,15,7.12,0,2025-02-05 16:00:00
