date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250107,1736179200000,9.870000000000001,9.870000000000001,9.870000000000001,9.870000000000001,45200,44611906.0,0.0,15,8.97,0,2025-01-06 16:00:00
20250108,1736265600000,10.860000000000001,10.860000000000001,9.870000000000001,10.860000000000001,1927896,2051022695.0,0.0,15,9.870000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,10.71,11.2,9.92,10.22,1875578,1979096114.0,0.0,15,10.86,0,2025-01-08 16:00:00
20250110,1736438400000,9.8,10.6,9.58,9.67,1017920,1015845926.0,0.0,15,10.22,0,2025-01-09 16:00:00
20250113,1736697600000,9.5,9.9,9.15,9.870000000000001,718517,688881042.0,0.0,15,9.67,0,2025-01-12 16:00:00
20250114,1736784000000,9.889999999999999,10.049999999999999,9.6,9.7,567895,556621540.0,0.0,15,9.87,0,2025-01-13 16:00:00
20250115,1736870400000,9.700000000000001,9.89,9.15,9.44,560488,526893424.00000006,0.0,15,9.700000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,9.450000000000001,10.080000000000002,9.450000000000001,9.940000000000001,589413,577866343.0,0.0,15,9.440000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,9.9,10.08,9.48,9.940000000000001,671260,661924359.0000001,0.0,15,9.940000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,9.98,10.56,9.9,10.0,628602,636961750.0,0.0,15,9.94,0,2025-01-19 16:00:00
20250121,1737388800000,10.06,10.23,9.790000000000001,10.14,323934,325008109.0,0.0,15,10.000000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,10.3,10.39,9.96,10.0,298667,302360926.0,0.0,15,10.14,0,2025-01-21 16:00:00
20250123,1737561600000,10.05,10.21,9.8,9.84,253192,253960783.0,0.0,15,10.0,0,2025-01-22 16:00:00
20250124,1737648000000,9.81,10.299999999999999,9.68,10.09,367957,370539404.00000006,0.0,15,9.84,0,2025-01-23 16:00:00
20250127,1737907200000,10.15,10.72,10.09,10.41,518229,539837773.0,0.0,15,10.09,0,2025-01-26 16:00:00
20250205,1738684800000,10.49,10.5,9.99,10.3,515291,524960730.0,0.0,15,10.41,0,2025-02-04 16:00:00
20250206,1738771200000,10.2,10.5,10.17,10.33,306305,315087338.0,0.0,15,10.3,0,2025-02-05 16:00:00
20250207,1738857600000,10.229999999999999,10.68,10.19,10.4,351738,367031921.0,0.0,15,10.33,0,2025-02-06 16:00:00
20250210,1739116800000,10.4,10.49,10.14,10.290000000000001,416960,429673214.00000006,0.0,15,10.4,0,2025-02-09 16:00:00
20250211,1739203200000,10.26,10.52,10.26,10.299999999999999,242781,252353721.99999997,0.0,15,10.29,0,2025-02-10 16:00:00
20250212,1739289600000,10.3,10.32,9.71,9.81,534238,531087990.0,0.0,15,10.3,0,2025-02-11 16:00:00
20250213,1739376000000,9.809999999999999,10.04,9.69,9.94,249380,247392824.0,0.0,15,9.809999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,9.94,9.98,9.65,9.82,186510,183032527.00000003,0.0,15,9.94,0,2025-02-13 16:00:00
20250217,1739721600000,9.71,9.88,9.57,9.71,247657,240482306.0,0.0,15,9.82,0,2025-02-16 16:00:00
20250218,1739808000000,9.75,9.75,9.28,9.33,235137,223496679.0,0.0,15,9.709999999999999,0,2025-02-17 16:00:00
