date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.2,20.4,19.2,19.9,33544,66426086.0,0.0,15,20.2,0,2025-01-01 16:00:00
20250103,1735833600000,19.82,19.93,18.75,19.2,39615,76409833.0,0.0,15,19.9,0,2025-01-02 16:00:00
20250106,1736092800000,19.2,19.299999999999997,18.56,18.65,37893,71507635.0,0.0,15,19.2,0,2025-01-05 16:00:00
20250107,1736179200000,18.61,18.7,18.07,18.38,27276,50006133.99999999,0.0,15,18.65,0,2025-01-06 16:00:00
20250108,1736265600000,18.38,18.47,17.7,17.97,31304,56565142.0,0.0,15,18.38,0,2025-01-07 16:00:00
20250109,1736352000000,17.990000000000002,19.11,17.8,18.34,53986,100849397.0,0.0,15,17.970000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,18.25,18.4,16.81,16.84,53592,93668886.0,0.0,15,18.34,0,2025-01-09 16:00:00
20250113,1736697600000,16.87,17.8,16.67,17.51,55526,96530657.0,0.0,15,16.840000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,17.57,18.14,17.27,18.04,47225,84014181.0,0.0,15,17.509999999999998,0,2025-01-13 16:00:00
20250115,1736870400000,18.14,18.16,17.52,17.57,36791,64927838.00000001,0.0,15,18.04,0,2025-01-14 16:00:00
20250116,1736956800000,17.61,17.919999999999998,17.2,17.47,31157,54574072.0,0.0,15,17.57,0,2025-01-15 16:00:00
20250117,1737043200000,17.459999999999997,17.63,16.88,17.58,32352,56006625.0,0.0,15,17.47,0,2025-01-16 16:00:00
20250120,1737302400000,17.51,18.18,17.16,17.3,38958,68790662.0,0.0,15,17.580000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,17.33,17.55,15.75,15.81,89825,146165852.0,0.0,15,17.3,0,2025-01-20 16:00:00
20250122,1737475200000,15.7,15.969999999999999,15.36,15.78,48370,75763619.0,0.0,15,15.809999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,15.93,16.12,15.6,15.6,40914,65063205.0,0.0,15,15.78,0,2025-01-22 16:00:00
20250124,1737648000000,15.6,15.85,15.44,15.69,34217,53530782.00000001,0.0,15,15.6,0,2025-01-23 16:00:00
