date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.21,2.34,2.21,2.27,176856,40388422.0,0.0,15,2.28,0,2025-01-01 16:00:00
20250103,1735833600000,2.2800000000000002,2.3,2.04,2.07,222207,47049375.00000001,0.0,15,2.27,0,2025-01-02 16:00:00
20250106,1736092800000,2.06,2.0700000000000003,1.8900000000000001,1.9200000000000002,226457,44466790.0,0.0,15,2.0700000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,2.3,2.3,2.29,2.3,144840,33313288.000000004,0.0,15,1.92,0,2025-01-06 16:00:00
20250108,1736265600000,2.42,2.62,2.38,2.5,478236,119020905.0,0.0,15,2.3,0,2025-01-07 16:00:00
20250109,1736352000000,2.44,2.5100000000000002,2.37,2.4,274335,66626116.0,0.0,15,2.5,0,2025-01-08 16:00:00
20250110,1736438400000,2.4,2.46,2.23,2.25,227415,52919063.0,0.0,15,2.4,0,2025-01-09 16:00:00
20250113,1736697600000,2.23,2.7,2.17,2.7,464524,118072637.0,0.0,15,2.25,0,2025-01-12 16:00:00
20250114,1736784000000,2.71,2.9499999999999997,2.63,2.8,503732,139424778.99999997,0.0,15,2.6999999999999997,0,2025-01-13 16:00:00
20250115,1736870400000,2.77,2.85,2.64,2.69,364127,98891609.99999999,0.0,15,2.8000000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,2.7,2.83,2.66,2.66,309653,84318853.0,0.0,15,2.69,0,2025-01-15 16:00:00
20250117,1737043200000,2.65,2.82,2.63,2.6799999999999997,242498,65939331.00000001,0.0,15,2.6599999999999997,0,2025-01-16 16:00:00
20250120,1737302400000,2.66,2.6900000000000004,2.5500000000000003,2.58,249835,64860501.99999999,0.0,15,2.68,0,2025-01-19 16:00:00
20250121,1737388800000,2.57,2.8099999999999996,2.57,2.76,316328,85861820.0,0.0,15,2.5799999999999996,0,2025-01-20 16:00:00
20250122,1737475200000,2.71,2.83,2.67,2.8,239031,65538561.0,0.0,15,2.76,0,2025-01-21 16:00:00
20250123,1737561600000,2.85,2.88,2.65,2.67,205879,56774914.0,0.0,15,2.8,0,2025-01-22 16:00:00
20250124,1737648000000,2.8,2.86,2.61,2.6399999999999997,276100,75467007.0,0.0,15,2.67,0,2025-01-23 16:00:00
20250127,1737907200000,2.7,2.75,2.58,2.59,166803,44040816.99999999,0.0,15,2.64,0,2025-01-26 16:00:00
20250205,1738684800000,2.5100000000000002,2.54,2.33,2.49,229399,56035465.00000001,0.0,15,2.59,0,2025-02-04 16:00:00
20250206,1738771200000,2.5,2.54,2.42,2.46,231026,57368408.00000001,0.0,15,2.4899999999999998,0,2025-02-05 16:00:00
20250207,1738857600000,2.44,2.51,2.44,2.5,200208,49731871.0,0.0,15,2.46,0,2025-02-06 16:00:00
20250210,1739116800000,2.5,2.58,2.47,2.5100000000000002,212356,53298776.0,0.0,15,2.5,0,2025-02-09 16:00:00
20250211,1739203200000,2.51,2.56,2.48,2.54,205861,51928893.0,0.0,15,2.51,0,2025-02-10 16:00:00
20250212,1739289600000,2.5300000000000002,2.54,2.45,2.5,222792,55383026.0,0.0,15,2.54,0,2025-02-11 16:00:00
20250213,1739376000000,2.48,2.5100000000000002,2.41,2.42,201695,49478411.0,0.0,15,2.5,0,2025-02-12 16:00:00
20250214,1739462400000,2.4099999999999997,2.5,2.4,2.4299999999999997,167276,40873091.0,0.0,15,2.42,0,2025-02-13 16:00:00
20250217,1739721600000,2.4099999999999997,2.51,2.36,2.4699999999999998,205178,50293800.00000001,0.0,15,2.4299999999999997,0,2025-02-16 16:00:00
20250218,1739808000000,2.4699999999999998,2.4899999999999998,2.36,2.4,188318,45594559.00000001,0.0,15,2.4699999999999998,0,2025-02-17 16:00:00
20250219,1739894400000,2.39,2.43,2.37,2.39,169651,40554583.0,0.0,15,2.4,0,2025-02-18 16:00:00
20250220,1739980800000,2.37,2.41,2.33,2.37,164553,39054912.99999999,0.0,15,2.39,0,2025-02-19 16:00:00
20250221,1740067200000,2.35,2.39,2.25,2.3,267384,61591531.00000001,0.0,15,2.37,0,2025-02-20 16:00:00
20250224,1740326400000,2.29,2.47,2.2800000000000002,2.4000000000000004,289669,69047324.0,0.0,15,2.3000000000000003,0,2025-02-23 16:00:00
20250225,1740412800000,2.38,2.49,2.37,2.45,203116,49461590.00000001,0.0,15,2.4,0,2025-02-24 16:00:00
20250226,1740499200000,2.4499999999999997,2.4699999999999998,2.38,2.3899999999999997,143282,34461285.0,0.0,15,2.4499999999999997,0,2025-02-25 16:00:00
20250227,1740585600000,2.4,2.58,2.39,2.5,256309,63461334.00000001,0.0,15,2.39,0,2025-02-26 16:00:00
20250228,1740672000000,2.5,2.59,2.46,2.4699999999999998,209650,52898141.0,0.0,15,2.5,0,2025-02-27 16:00:00
20250303,1740931200000,2.41,2.45,2.33,2.42,167139,39998993.00000001,0.0,15,2.47,0,2025-03-02 16:00:00
20250304,1741017600000,2.4,2.44,2.38,2.4099999999999997,90539,21813913.0,0.0,15,2.42,0,2025-03-03 16:00:00
20250305,1741104000000,2.43,2.6,2.41,2.6,303110,77304376.99999999,0.0,15,2.41,0,2025-03-04 16:00:00
20250306,1741190400000,2.58,2.73,2.56,2.57,295177,77847290.0,0.0,15,2.6,0,2025-03-05 16:00:00
20250307,1741276800000,2.5500000000000003,2.7800000000000002,2.5500000000000003,2.7700000000000005,291417,77858634.0,0.0,15,2.5700000000000003,0,2025-03-06 16:00:00
20250310,1741536000000,2.73,3.01,2.71,2.93,353455,102607672.0,0.0,15,2.77,0,2025-03-09 16:00:00
20250311,1741622400000,2.88,3.3,2.88,3.29,419337,128466737.0,0.0,15,2.9299999999999997,0,2025-03-10 16:00:00
20250312,1741708800000,3.25,3.55,3.15,3.1799999999999997,509969,171581845.0,0.0,15,3.29,0,2025-03-11 16:00:00
20250313,1741795200000,3.22,3.41,3.18,3.3600000000000003,387647,128355853.00000001,0.0,15,3.18,0,2025-03-12 16:00:00
20250314,1741881600000,3.32,3.5,3.31,3.37,275322,93744416.00000001,0.0,15,3.36,0,2025-03-13 16:00:00
20250317,1742140800000,3.31,3.7600000000000002,3.18,3.7300000000000004,371848,128387931.0,0.0,15,3.37,0,2025-03-16 16:00:00
20250318,1742227200000,3.79,4.15,3.66,3.74,474790,183478244.00000003,0.0,15,3.73,0,2025-03-17 16:00:00
20250319,1742313600000,3.7800000000000002,3.8800000000000003,3.68,3.73,252083,95014719.0,0.0,15,3.74,0,2025-03-18 16:00:00
20250320,1742400000000,3.76,4.04,3.73,3.91,321531,125408915.0,0.0,15,3.73,0,2025-03-19 16:00:00
20250321,1742486400000,3.87,3.9800000000000004,3.5700000000000003,3.5900000000000003,340469,127420566.0,0.0,15,3.91,0,2025-03-20 16:00:00
20250324,1742745600000,3.5300000000000002,3.58,3.2800000000000002,3.31,297153,101601886.0,0.0,15,3.5900000000000003,0,2025-03-23 16:00:00
20250325,1742832000000,3.3200000000000003,3.5600000000000005,3.3200000000000003,3.43,227946,78954582.0,0.0,15,3.3100000000000005,0,2025-03-24 16:00:00
20250326,1742918400000,3.42,3.96,3.33,3.7800000000000002,308993,110739602.00000001,0.0,15,3.43,0,2025-03-25 16:00:00
20250327,1743004800000,3.69,3.96,3.69,3.71,291932,111983523.00000001,0.0,15,3.78,0,2025-03-26 16:00:00
20250328,1743091200000,3.68,4.05,3.68,3.98,347245,135030293.00000003,0.0,15,3.71,0,2025-03-27 16:00:00
20250331,1743350400000,4.0,4.13,3.91,3.98,255417,102841247.00000001,0.0,15,3.98,0,2025-03-30 16:00:00
