date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.9,2.99,2.83,2.86,210337,61131505.0,0.0,15,2.9,0,2025-01-01 16:00:00
20250103,1735833600000,2.8600000000000003,2.89,2.66,2.68,247347,67786628.00000001,0.0,15,2.8600000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,2.6700000000000004,2.7,2.5300000000000002,2.64,198832,52113142.99999999,0.0,15,2.68,0,2025-01-05 16:00:00
20250107,1736179200000,2.6599999999999997,2.81,2.65,2.8,235356,64288169.0,0.0,15,2.64,0,2025-01-06 16:00:00
20250108,1736265600000,2.83,2.87,2.73,2.86,272679,76805300.99999999,0.0,15,2.8,0,2025-01-07 16:00:00
20250109,1736352000000,2.83,2.91,2.81,2.89,195744,56307451.0,0.0,15,2.86,0,2025-01-08 16:00:00
20250110,1736438400000,2.89,2.92,2.73,2.75,196978,55681814.0,0.0,15,2.89,0,2025-01-09 16:00:00
20250113,1736697600000,2.7199999999999998,2.82,2.65,2.79,154603,42596098.0,0.0,15,2.75,0,2025-01-12 16:00:00
20250114,1736784000000,2.7800000000000002,2.9600000000000004,2.7800000000000002,2.9600000000000004,233032,67533054.00000001,0.0,15,2.79,0,2025-01-13 16:00:00
20250115,1736870400000,2.98,2.99,2.87,2.9,185130,53939581.0,0.0,15,2.96,0,2025-01-14 16:00:00
20250116,1736956800000,2.9299999999999997,3.28,2.92,3.12,547159,170152094.00000003,0.0,15,2.9,0,2025-01-15 16:00:00
20250117,1737043200000,3.09,3.11,2.98,2.9899999999999998,345633,103802126.0,0.0,15,3.12,0,2025-01-16 16:00:00
20250120,1737302400000,3.0100000000000002,3.0300000000000002,2.91,2.95,244174,72240399.0,0.0,15,2.99,0,2025-01-19 16:00:00
20250121,1737388800000,2.99,3.0,2.85,2.87,203283,58560476.0,0.0,15,2.95,0,2025-01-20 16:00:00
20250122,1737475200000,2.83,2.8400000000000003,2.7600000000000002,2.79,174244,48710635.0,0.0,15,2.87,0,2025-01-21 16:00:00
