date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.8,22.19,20.93,21.22,34617,74681889.00000001,0.0,15,21.86,0,2025-01-01 16:00:00
20250103,1735833600000,21.270000000000003,21.43,20.26,20.3,34184,70791832.00000001,0.0,15,21.220000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,20.36,20.58,19.61,20.29,23599,47647902.00000001,0.0,15,20.3,0,2025-01-05 16:00:00
20250107,1736179200000,20.29,20.93,20.21,20.93,29390,60513908.00000001,0.0,15,20.29,0,2025-01-06 16:00:00
20250108,1736265600000,20.880000000000003,21.1,20.12,20.92,27616,57084776.00000001,0.0,15,20.93,0,2025-01-07 16:00:00
20250109,1736352000000,20.75,21.39,20.71,21.16,25322,53629039.0,0.0,15,20.92,0,2025-01-08 16:00:00
20250110,1736438400000,21.16,21.990000000000002,20.82,20.82,38767,83133759.0,0.0,15,21.16,0,2025-01-09 16:00:00
20250113,1736697600000,20.619999999999997,21.119999999999997,19.97,20.82,24182,49848490.0,0.0,15,20.82,0,2025-01-12 16:00:00
20250114,1736784000000,20.98,22.23,20.98,22.23,46238,100960818.0,0.0,15,20.82,0,2025-01-13 16:00:00
20250115,1736870400000,22.23,22.45,21.81,21.869999999999997,32472,71853719.00000001,0.0,15,22.23,0,2025-01-14 16:00:00
20250116,1736956800000,22.049999999999997,22.369999999999997,21.56,21.86,27675,60879651.0,0.0,15,21.869999999999997,0,2025-01-15 16:00:00
20250117,1737043200000,21.889999999999997,22.099999999999998,21.56,21.759999999999998,20999,45863252.0,0.0,15,21.86,0,2025-01-16 16:00:00
20250120,1737302400000,21.91,22.4,21.91,22.23,29634,65802318.00000001,0.0,15,21.76,0,2025-01-19 16:00:00
20250121,1737388800000,22.4,22.849999999999998,22.22,22.529999999999998,38180,85930386.0,0.0,15,22.23,0,2025-01-20 16:00:00
20250122,1737475200000,22.45,22.53,22.09,22.23,20553,45756732.0,0.0,15,22.53,0,2025-01-21 16:00:00
20250123,1737561600000,22.5,22.84,22.28,22.37,29331,66330407.0,0.0,15,22.23,0,2025-01-22 16:00:00
20250124,1737648000000,22.62,22.81,22.41,22.62,29561,66842370.00000001,0.0,15,22.37,0,2025-01-23 16:00:00
