date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.1199999999999997,3.26,3.11,3.15,231783,73989218.99999999,0.0,15,3.13,0,2025-01-01 16:00:00
20250103,1735833600000,3.1700000000000004,3.1900000000000004,3.0300000000000002,3.04,241987,74631716.0,0.0,15,3.1500000000000004,0,2025-01-02 16:00:00
20250106,1736092800000,3.0500000000000003,3.12,2.91,3.1,237516,72222802.0,0.0,15,3.04,0,2025-01-05 16:00:00
20250107,1736179200000,3.0900000000000003,3.14,3.0300000000000002,3.14,174151,53630846.0,0.0,15,3.1,0,2025-01-06 16:00:00
20250108,1736265600000,3.28,3.32,3.11,3.21,480996,154677135.0,0.0,15,3.1399999999999997,0,2025-01-07 16:00:00
20250109,1736352000000,3.09,3.2,3.06,3.12,279768,87375312.0,0.0,15,3.21,0,2025-01-08 16:00:00
20250110,1736438400000,3.1,3.1100000000000003,2.97,2.97,212489,64567477.0,0.0,15,3.12,0,2025-01-09 16:00:00
20250113,1736697600000,2.94,2.9899999999999998,2.88,2.98,138362,40768893.00000001,0.0,15,2.9699999999999998,0,2025-01-12 16:00:00
20250114,1736784000000,3.02,3.1100000000000003,2.99,3.1100000000000003,170047,52181288.0,0.0,15,2.9800000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,3.1,3.15,3.06,3.11,137757,42805194.0,0.0,15,3.11,0,2025-01-14 16:00:00
20250116,1736956800000,3.1199999999999997,3.1999999999999997,3.11,3.1399999999999997,174122,54871886.0,0.0,15,3.11,0,2025-01-15 16:00:00
20250117,1737043200000,3.12,3.17,3.08,3.16,135037,42350701.00000001,0.0,15,3.14,0,2025-01-16 16:00:00
20250120,1737302400000,3.1999999999999997,3.25,3.13,3.2199999999999998,172398,55304575.0,0.0,15,3.1599999999999997,0,2025-01-19 16:00:00
20250121,1737388800000,3.23,3.2399999999999998,3.13,3.1399999999999997,127200,40263049.0,0.0,15,3.2199999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,3.13,3.14,3.08,3.1,125163,38953290.00000001,0.0,15,3.14,0,2025-01-21 16:00:00
20250123,1737561600000,3.13,3.18,3.1,3.1,114089,35826418.0,0.0,15,3.1,0,2025-01-22 16:00:00
20250124,1737648000000,3.0900000000000003,3.1100000000000003,3.0500000000000003,3.0900000000000003,126505,38973558.0,0.0,15,3.1,0,2025-01-23 16:00:00
20250127,1737907200000,3.1,3.18,3.1,3.11,115625,36299665.0,0.0,15,3.0900000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,3.13,3.1799999999999997,3.11,3.1599999999999997,131280,41291396.0,0.0,15,3.11,0,2025-02-04 16:00:00
20250206,1738771200000,3.17,3.19,3.09,3.19,155415,48971575.0,0.0,15,3.1599999999999997,0,2025-02-05 16:00:00
20250207,1738857600000,3.21,3.29,3.19,3.26,213685,69482525.0,0.0,15,3.19,0,2025-02-06 16:00:00
20250210,1739116800000,3.2800000000000002,3.4200000000000004,3.2800000000000002,3.4200000000000004,267952,89819659.0,0.0,15,3.2600000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,3.4099999999999997,3.46,3.38,3.4,206175,70257248.0,0.0,15,3.42,0,2025-02-10 16:00:00
20250212,1739289600000,3.41,3.43,3.35,3.4,169667,57399490.0,0.0,15,3.4,0,2025-02-11 16:00:00
20250213,1739376000000,3.4,3.4499999999999997,3.36,3.3899999999999997,166546,56654721.0,0.0,15,3.4,0,2025-02-12 16:00:00
20250214,1739462400000,3.4,3.4899999999999998,3.4,3.44,256924,88530442.0,0.0,15,3.39,0,2025-02-13 16:00:00
20250217,1739721600000,3.48,3.61,3.48,3.53,365423,129709936.0,0.0,15,3.44,0,2025-02-16 16:00:00
20250218,1739808000000,3.52,3.54,3.37,3.39,274432,94575154.0,0.0,15,3.5300000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,3.39,3.5100000000000002,3.39,3.5100000000000002,219578,76025493.00000001,0.0,15,3.39,0,2025-02-18 16:00:00
20250220,1739980800000,3.5100000000000002,3.64,3.49,3.5900000000000003,310028,111088223.00000001,0.0,15,3.5100000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,3.58,3.6,3.46,3.5,270510,94566805.99999999,0.0,15,3.59,0,2025-02-20 16:00:00
20250224,1740326400000,3.49,3.5100000000000002,3.41,3.48,182477,62987207.0,0.0,15,3.5,0,2025-02-23 16:00:00
20250225,1740412800000,3.44,3.5,3.41,3.45,128330,44383896.0,0.0,15,3.48,0,2025-02-24 16:00:00
20250226,1740499200000,3.4699999999999998,3.4899999999999998,3.42,3.46,143864,49606737.00000001,0.0,15,3.4499999999999997,0,2025-02-25 16:00:00
20250227,1740585600000,3.44,3.49,3.39,3.46,152099,52332870.0,0.0,15,3.46,0,2025-02-26 16:00:00
20250228,1740672000000,3.45,3.74,3.39,3.49,630468,222970787.00000003,0.0,15,3.46,0,2025-02-27 16:00:00
20250303,1740931200000,3.49,3.6,3.47,3.5700000000000003,520385,184412424.0,0.0,15,3.49,0,2025-03-02 16:00:00
20250304,1741017600000,3.51,3.56,3.46,3.53,295437,103945033.0,0.0,15,3.57,0,2025-03-03 16:00:00
20250305,1741104000000,3.54,3.54,3.43,3.47,251665,87172568.0,0.0,15,3.5300000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,3.4699999999999998,3.4899999999999998,3.4,3.4699999999999998,236984,81751951.0,0.0,15,3.4699999999999998,0,2025-03-05 16:00:00
20250307,1741276800000,3.46,3.5900000000000003,3.41,3.43,369588,128925653.0,0.0,15,3.47,0,2025-03-06 16:00:00
20250310,1741536000000,3.47,3.7300000000000004,3.47,3.56,477475,170062468.0,0.0,15,3.43,0,2025-03-09 16:00:00
20250311,1741622400000,3.51,3.91,3.46,3.73,820878,303346052.0,0.0,15,3.56,0,2025-03-10 16:00:00
20250312,1741708800000,3.77,3.85,3.6,3.7,611608,225377899.0,0.0,15,3.73,0,2025-03-11 16:00:00
20250313,1741795200000,3.6599999999999997,3.9,3.65,3.82,665750,252256735.0,0.0,15,3.6999999999999997,0,2025-03-12 16:00:00
20250314,1741881600000,3.8,4.15,3.65,4.05,1092070,423730023.00000006,0.0,15,3.82,0,2025-03-13 16:00:00
20250317,1742140800000,3.94,4.12,3.91,3.93,900361,362715640.00000006,0.0,15,4.05,0,2025-03-16 16:00:00
20250318,1742227200000,3.92,3.95,3.77,3.8,608457,233059947.99999997,0.0,15,3.93,0,2025-03-17 16:00:00
20250319,1742313600000,3.77,3.8000000000000003,3.66,3.69,407848,151674967.0,0.0,15,3.8000000000000003,0,2025-03-18 16:00:00
20250320,1742400000000,3.6599999999999997,3.71,3.65,3.67,244410,89807848.0,0.0,15,3.69,0,2025-03-19 16:00:00
