date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,31.500000000000004,31.57,29.990000000000002,30.290000000000003,33695,103072888.0,0.0,15,31.290000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,30.28,30.540000000000003,28.51,28.84,53060,156252786.0,0.0,15,30.290000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,28.7,28.9,27.82,28.28,32553,91993390.00000001,0.0,15,28.84,0,2025-01-05 16:00:00
20250107,1736179200000,28.43,29.4,28.22,29.369999999999997,22810,65927233.0,0.0,15,28.279999999999998,0,2025-01-06 16:00:00
20250108,1736265600000,29.259999999999998,30.349999999999998,28.72,29.97,26683,78502612.99999999,0.0,15,29.369999999999997,0,2025-01-07 16:00:00
20250109,1736352000000,29.75,30.99,29.5,30.55,30304,92687754.0,0.0,15,29.97,0,2025-01-08 16:00:00
20250110,1736438400000,30.490000000000002,31.8,30.310000000000002,30.540000000000003,34732,108349882.0,0.0,15,30.55,0,2025-01-09 16:00:00
20250113,1736697600000,30.369999999999997,30.8,29.88,30.3,20271,61274825.0,0.0,15,30.54,0,2025-01-12 16:00:00
20250114,1736784000000,30.340000000000003,31.660000000000004,30.330000000000002,31.57,21074,65858170.00000001,0.0,15,30.3,0,2025-01-13 16:00:00
20250115,1736870400000,31.57,31.919999999999998,31.02,31.75,14581,46140288.0,0.0,15,31.57,0,2025-01-14 16:00:00
20250116,1736956800000,32.28,32.93,31.82,32.18,39720,128264805.99999999,0.0,15,31.75,0,2025-01-15 16:00:00
20250117,1737043200000,31.860000000000003,33.07,31.830000000000002,32.58,34264,111274657.99999999,0.0,15,32.18,0,2025-01-16 16:00:00
20250120,1737302400000,32.6,33.12,32.46,32.6,31758,104022221.99999999,0.0,15,32.58,0,2025-01-19 16:00:00
20250121,1737388800000,32.529999999999994,33.08,32.3,33.019999999999996,26518,86778522.0,0.0,15,32.599999999999994,0,2025-01-20 16:00:00
20250122,1737475200000,32.95,33.01,32.32,32.47,16520,53914515.00000001,0.0,15,33.02,0,2025-01-21 16:00:00
20250123,1737561600000,32.69,32.75,31.59,31.79,28876,92722273.0,0.0,15,32.47,0,2025-01-22 16:00:00
20250124,1737648000000,31.98,32.86,31.8,32.8,36081,117208260.0,0.0,15,31.79,0,2025-01-23 16:00:00
20250127,1737907200000,32.77,33.18,32.21,32.35,27656,90461698.0,0.0,15,32.800000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,32.34,32.71,31.900000000000002,32.1,30071,96947170.0,0.0,15,32.35,0,2025-02-04 16:00:00
20250206,1738771200000,32.230000000000004,32.910000000000004,31.900000000000002,32.84,27264,88938153.99999999,0.0,15,32.1,0,2025-02-05 16:00:00
20250207,1738857600000,32.82,32.9,31.93,32.23,53647,173519653.0,0.0,15,32.839999999999996,0,2025-02-06 16:00:00
