date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.14,4.25,4.05,4.069999999999999,61749,25501053.0,0.0,15,4.109999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,4.0,4.04,3.87,3.87,98342,38321193.0,0.0,15,4.07,0,2025-01-02 16:00:00
20250106,1736092800000,3.81,3.94,3.69,3.9299999999999997,63086,23977659.0,0.0,15,3.87,0,2025-01-05 16:00:00
20250107,1736179200000,3.93,3.96,3.85,3.93,35078,13727830.0,0.0,15,3.93,0,2025-01-06 16:00:00
20250108,1736265600000,3.93,4.04,3.89,3.96,40048,15886210.0,0.0,15,3.93,0,2025-01-07 16:00:00
20250109,1736352000000,4.08,4.16,4.01,4.16,81945,33961145.00000001,0.0,15,3.96,0,2025-01-08 16:00:00
20250110,1736438400000,4.2700000000000005,4.37,4.16,4.18,108764,46161439.0,0.0,15,4.16,0,2025-01-09 16:00:00
20250113,1736697600000,4.04,4.109999999999999,4.01,4.05,56856,23051121.000000004,0.0,15,4.18,0,2025-01-12 16:00:00
20250114,1736784000000,4.05,4.18,4.04,4.15,60601,24990398.0,0.0,15,4.05,0,2025-01-13 16:00:00
20250115,1736870400000,4.15,4.2,4.08,4.12,38317,15802794.0,0.0,15,4.15,0,2025-01-14 16:00:00
20250116,1736956800000,4.14,4.15,4.08,4.1,36699,15053054.0,0.0,15,4.12,0,2025-01-15 16:00:00
20250117,1737043200000,4.1000000000000005,4.12,4.0200000000000005,4.12,31293,12761326.0,0.0,15,4.1000000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,4.07,4.08,3.91,3.96,62325,24841720.0,0.0,15,4.12,0,2025-01-19 16:00:00
20250121,1737388800000,3.95,3.95,3.7800000000000002,3.8200000000000003,55469,21223138.000000004,0.0,15,3.9600000000000004,0,2025-01-20 16:00:00
20250122,1737475200000,3.81,4.01,3.81,3.91,87379,34586317.0,0.0,15,3.82,0,2025-01-21 16:00:00
20250123,1737561600000,3.8000000000000003,3.91,3.8000000000000003,3.81,51130,19687787.0,0.0,15,3.91,0,2025-01-22 16:00:00
20250124,1737648000000,3.85,3.97,3.72,3.95,48012,18480001.0,0.0,15,3.81,0,2025-01-23 16:00:00
20250127,1737907200000,3.9600000000000004,4.0200000000000005,3.8000000000000003,3.8000000000000003,26026,10091814.0,0.0,15,3.95,0,2025-01-26 16:00:00
20250205,1738684800000,3.81,3.87,3.61,3.61,75536,27627084.0,0.0,15,3.8,0,2025-02-04 16:00:00
20250206,1738771200000,3.62,3.6900000000000004,3.5500000000000003,3.6300000000000003,41267,14976749.0,0.0,15,3.6100000000000003,0,2025-02-05 16:00:00
