date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,50.300000000000004,50.49,46.800000000000004,47.34,64358,311606616.0,0.0,15,50.31,0,2025-01-01 16:00:00
20250103,1735833600000,47.58,48.36,46.11,46.78,47303,223090643.00000003,0.0,15,47.339999999999996,0,2025-01-02 16:00:00
20250106,1736092800000,46.74,47.480000000000004,45.57,45.85,31380,145482492.0,0.0,15,46.78,0,2025-01-05 16:00:00
20250107,1736179200000,46.03,48.69,46.03,48.33,40769,193517210.0,0.0,15,45.85,0,2025-01-06 16:00:00
20250108,1736265600000,48.33,48.64,46.0,48.0,49025,231933157.0,0.0,15,48.33,0,2025-01-07 16:00:00
20250109,1736352000000,47.6,50.190000000000005,47.38,49.2,55852,271500997.99999994,0.0,15,48.0,0,2025-01-08 16:00:00
20250110,1736438400000,49.160000000000004,51.1,48.6,48.67,50051,249854105.0,0.0,15,49.2,0,2025-01-09 16:00:00
20250113,1736697600000,47.5,49.68,47.1,49.2,33934,164472915.0,0.0,15,48.67,0,2025-01-12 16:00:00
20250114,1736784000000,49.190000000000005,52.300000000000004,48.84,52.27,56535,289309856.0,0.0,15,49.2,0,2025-01-13 16:00:00
20250115,1736870400000,52.449999999999996,52.85,51.51,52.3,36101,188311010.0,0.0,15,52.269999999999996,0,2025-01-14 16:00:00
20250116,1736956800000,52.88,53.13,50.84,51.24,44891,232918901.00000003,0.0,15,52.300000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,51.24,52.830000000000005,50.910000000000004,52.13,38819,201876546.0,0.0,15,51.24,0,2025-01-16 16:00:00
20250120,1737302400000,55.01,56.0,52.79,53.019999999999996,71226,383651970.0,0.0,15,52.13,0,2025-01-19 16:00:00
20250121,1737388800000,53.54,55.13,52.5,54.72,66637,359705358.0,0.0,15,53.02,0,2025-01-20 16:00:00
20250122,1737475200000,54.900000000000006,55.290000000000006,53.2,53.81,45739,248107363.0,0.0,15,54.720000000000006,0,2025-01-21 16:00:00
20250123,1737561600000,53.900000000000006,56.580000000000005,53.660000000000004,54.190000000000005,74121,408852635.0,0.0,15,53.81,0,2025-01-22 16:00:00
20250124,1737648000000,54.0,56.660000000000004,53.99,55.800000000000004,65548,365711318.0,0.0,15,54.190000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,55.9,56.22,54.36,54.98,49097,271426006.0,0.0,15,55.8,0,2025-01-26 16:00:00
20250205,1738684800000,56.0,59.0,55.01,57.72,86985,498180559.0,0.0,15,54.98,0,2025-02-04 16:00:00
20250206,1738771200000,57.0,61.199999999999996,56.9,59.72,87373,519445890.0,0.0,15,57.72,0,2025-02-05 16:00:00
20250207,1738857600000,59.33,63.49,59.0,60.12,112107,686694110.9999999,0.0,15,59.72,0,2025-02-06 16:00:00
20250210,1739116800000,59.800000000000004,60.5,57.81,59.0,89314,527552397.0,0.0,15,60.120000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,58.2,59.79,58.06,59.2,63056,372056606.00000006,0.0,15,59.0,0,2025-02-10 16:00:00
20250212,1739289600000,59.00000000000001,60.720000000000006,57.050000000000004,60.300000000000004,90907,534216871.00000006,0.0,15,59.2,0,2025-02-11 16:00:00
20250213,1739376000000,60.300000000000004,61.3,58.46,59.85,78219,467201419.00000006,0.0,15,60.300000000000004,0,2025-02-12 16:00:00
20250214,1739462400000,59.6,60.2,57.86,58.35,72126,421852601.0,0.0,15,59.85,0,2025-02-13 16:00:00
20250217,1739721600000,58.35,59.49,57.800000000000004,58.75000000000001,54803,321995269.0,0.0,15,58.35,0,2025-02-16 16:00:00
20250218,1739808000000,58.68000000000001,59.2,56.52,56.99,56023,325162019.00000006,0.0,15,58.75,0,2025-02-17 16:00:00
20250219,1739894400000,56.74,60.150000000000006,56.74,59.96,73795,436849102.00000006,0.0,15,56.99,0,2025-02-18 16:00:00
20250220,1739980800000,60.120000000000005,61.68000000000001,59.550000000000004,61.1,69230,420143697.0,0.0,15,59.96,0,2025-02-19 16:00:00
20250221,1740067200000,61.199999999999996,65.13,60.76,63.879999999999995,99864,630921056.0,0.0,15,61.1,0,2025-02-20 16:00:00
20250224,1740326400000,66.05000000000001,73.17,65.18,70.08000000000001,165005,1130931065.0,0.0,15,63.88000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,67.32000000000001,70.56,66.89,68.8,101956,702944652.0000001,0.0,15,70.08,0,2025-02-24 16:00:00
20250226,1740499200000,69.0,70.38,68.03,69.1,87761,607645892.0,0.0,15,68.8,0,2025-02-25 16:00:00
20250227,1740585600000,68.5,70.0,64.88,66.8,101822,681995517.0,0.0,15,69.1,0,2025-02-26 16:00:00
20250228,1740672000000,66.67,66.80000000000001,60.550000000000004,60.68000000000001,104170,651459710.0,0.0,15,66.80000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,61.620000000000005,62.400000000000006,60.02,60.800000000000004,63984,391888479.0,0.0,15,60.68,0,2025-03-02 16:00:00
20250304,1741017600000,60.480000000000004,65.12,60.02,63.900000000000006,76886,486998717.0,0.0,15,60.800000000000004,0,2025-03-03 16:00:00
20250305,1741104000000,63.46,65.46000000000001,63.24,65.02,56715,365564667.99999994,0.0,15,63.9,0,2025-03-04 16:00:00
20250306,1741190400000,66.0,67.29,65.26,65.55000000000001,56659,375460506.00000006,0.0,15,65.02000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,65.14,68.88,64.64,67.4,75211,506001522.0,0.0,15,65.55,0,2025-03-06 16:00:00
20250310,1741536000000,67.07,69.2,66.5,68.41,54327,370044678.0,0.0,15,67.4,0,2025-03-09 16:00:00
20250311,1741622400000,66.66,68.54,66.0,66.99,50091,335460049.0,0.0,15,68.41,0,2025-03-10 16:00:00
20250312,1741708800000,67.32000000000001,67.66,65.64,65.69,42824,285546396.00000006,0.0,15,66.99,0,2025-03-11 16:00:00
20250313,1741795200000,65.6,65.66,61.61,61.9,73891,463826086.99999994,0.0,15,65.69,0,2025-03-12 16:00:00
20250314,1741881600000,62.0,64.08,61.56,63.59,41000,258346992.0,0.0,15,61.900000000000006,0,2025-03-13 16:00:00
20250317,1742140800000,63.58,63.58,60.75,62.79,52082,322736002.00000006,0.0,15,63.59,0,2025-03-16 16:00:00
20250318,1742227200000,62.38,62.690000000000005,60.730000000000004,60.900000000000006,71133,436892838.00000006,0.0,15,62.790000000000006,0,2025-03-17 16:00:00
20250319,1742313600000,60.879999999999995,61.349999999999994,59.69,60.199999999999996,47459,286960821.0,0.0,15,60.9,0,2025-03-18 16:00:00
20250320,1742400000000,60.1,61.69,59.46,60.1,46026,278812940.0,0.0,15,60.2,0,2025-03-19 16:00:00
20250321,1742486400000,59.5,60.44,57.85,58.2,54991,322977229.0,0.0,15,60.1,0,2025-03-20 16:00:00
20250324,1742745600000,58.2,59.64,57.38,58.800000000000004,47259,276558013.00000006,0.0,15,58.2,0,2025-03-23 16:00:00
20250325,1742832000000,58.8,60.17,57.97,58.0,48342,285822974.00000006,0.0,15,58.8,0,2025-03-24 16:00:00
20250326,1742918400000,57.97,61.3,57.97,61.0,65458,392995979.00000006,0.0,15,58.0,0,2025-03-25 16:00:00
20250327,1743004800000,61.150000000000006,63.5,60.56,62.68,73478,460666991.99999994,0.0,15,61.0,0,2025-03-26 16:00:00
20250328,1743091200000,62.63,63.39,60.27,60.7,52314,321797877.0,0.0,15,62.68000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,60.21,61.5,59.25,61.0,40741,245940360.00000003,0.0,15,60.7,0,2025-03-30 16:00:00
20250401,1743436800000,61.18,62.13,60.68,60.7,27920,171107465.99999997,0.0,15,61.0,0,2025-03-31 16:00:00
20250402,1743523200000,60.620000000000005,65.16000000000001,60.620000000000005,63.550000000000004,62362,395683435.00000006,0.0,15,60.7,0,2025-04-01 16:00:00
20250403,1743609600000,63.03,64.59,61.800000000000004,62.88,45164,285056413.0,0.0,15,63.550000000000004,0,2025-04-02 16:00:00
20250407,1743955200000,56.589999999999996,59.01,51.15,52.47,101626,561776473.0,0.0,15,62.879999999999995,0,2025-04-06 16:00:00
20250408,1744041600000,53.04,54.980000000000004,49.5,51.38,101009,523371217.0,0.0,15,52.47,0,2025-04-07 16:00:00
20250409,1744128000000,53.86,60.980000000000004,53.0,58.46,122512,704469615.0000001,0.0,15,51.38,0,2025-04-08 16:00:00
20250410,1744214400000,59.11000000000001,63.71000000000001,58.230000000000004,62.38,131348,801003907.0,0.0,15,58.46,0,2025-04-09 16:00:00
20250411,1744300800000,61.7,67.29,61.7,65.48,101943,663502511.0,0.0,15,62.38,0,2025-04-10 16:00:00
20250414,1744560000000,66.33,66.85,64.25,64.83,79427,518472644.0,0.0,15,65.48,0,2025-04-13 16:00:00
20250415,1744646400000,64.83,65.8,63.7,64.7,52021,336034108.00000006,0.0,15,64.83,0,2025-04-14 16:00:00
20250416,1744732800000,64.62,64.86,62.300000000000004,63.650000000000006,50746,322450296.00000006,0.0,15,64.7,0,2025-04-15 16:00:00
20250417,1744819200000,63.49,65.37,63.0,63.09,48337,309606958.0,0.0,15,63.65,0,2025-04-16 16:00:00
20250418,1744905600000,63.160000000000004,64.19,62.28,62.9,40108,252456895.0,0.0,15,63.09,0,2025-04-17 16:00:00
20250421,1745164800000,62.980000000000004,65.55000000000001,62.440000000000005,65.07000000000001,57075,366784514.0,0.0,15,62.900000000000006,0,2025-04-20 16:00:00
20250422,1745251200000,64.5,65.89,63.53,64.4,54574,353389095.00000006,0.0,15,65.07000000000001,0,2025-04-21 16:00:00
20250423,1745337600000,64.77,67.1,64.77,65.39999999999999,64270,422324511.00000006,0.0,15,64.39999999999999,0,2025-04-22 16:00:00
20250424,1745424000000,65.45,66.26,63.6,64.45,37586,243062457.0,0.0,15,65.18,0,2025-04-23 16:00:00
20250425,1745510400000,64.86,65.0,63.550000000000004,64.48,32428,208414007.00000003,0.0,15,64.45,0,2025-04-24 16:00:00
20250428,1745769600000,66.89,68.52,66.3,67.7,81382,549153687.0,0.0,15,64.48,0,2025-04-27 16:00:00
20250429,1745856000000,67.58000000000001,68.9,66.71000000000001,66.9,45938,310423674.0,0.0,15,67.7,0,2025-04-28 16:00:00
20250430,1745942400000,66.89999999999999,68.28999999999999,66.66,66.84,50194,337197452.99999994,0.0,15,66.89999999999999,0,2025-04-29 16:00:00
20250506,1746460800000,67.07,67.86,66.02,67.74,66634,447003314.0,0.0,15,66.83999999999999,0,2025-05-05 16:00:00
20250507,1746547200000,68.14999999999999,69.25999999999999,64.99,65.67,79983,532810913.00000006,0.0,15,67.74,0,2025-05-06 16:00:00
20250508,1746633600000,65.33999999999999,65.82,64.6,64.89,52657,342992122.00000006,0.0,15,65.66999999999999,0,2025-05-07 16:00:00
20250509,1746720000000,65.0,65.63,62.9,62.9,65588,418519809.0,0.0,15,64.89,0,2025-05-08 16:00:00
20250512,1746979200000,63.6,68.63,63.6,66.51,92726,615650979.0,0.0,15,62.9,0,2025-05-11 16:00:00
20250513,1747065600000,66.74,66.82,65.49,65.92999999999999,47375,313055250.0,0.0,15,66.50999999999999,0,2025-05-12 16:00:00
20250514,1747152000000,65.93,66.59,64.81,65.23,37713,247086163.0,0.0,15,65.93,0,2025-05-13 16:00:00
20250515,1747238400000,65.11999999999999,65.19999999999999,64.1,64.33999999999999,26679,172119538.0,0.0,15,65.22999999999999,0,2025-05-14 16:00:00
20250516,1747324800000,64.8,64.86,63.910000000000004,64.04,28106,180881353.0,0.0,15,64.34,0,2025-05-15 16:00:00
20250519,1747584000000,63.92,64.47,63.15,64.39,26421,169121500.0,0.0,15,64.03999999999999,0,2025-05-18 16:00:00
20250520,1747670400000,64.25,64.8,62.85,64.38,39576,253300084.0,0.0,15,64.39,0,2025-05-19 16:00:00
20250521,1747756800000,63.879999999999995,64.58,63.4,63.57,27411,174977005.0,0.0,15,64.38,0,2025-05-20 16:00:00
20250522,1747843200000,63.57,65.58,63.15,63.42,38746,248913723.00000003,0.0,15,63.57,0,2025-05-21 16:00:00
20250523,1747929600000,63.5,64.3,62.0,62.17,41293,259811120.0,0.0,15,63.42,0,2025-05-22 16:00:00
