date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.4,4.42,4.0,4.1,476254,197959647.0,0.0,15,4.33,0,2025-01-01 16:00:00
20250103,1735833600000,4.05,4.12,3.88,3.9099999999999997,356909,142072644.0,0.0,15,4.1,0,2025-01-02 16:00:00
20250106,1736092800000,3.9,3.99,3.79,3.86,243388,94500318.0,0.0,15,3.91,0,2025-01-05 16:00:00
20250107,1736179200000,3.86,3.92,3.83,3.92,207167,80112498.0,0.0,15,3.86,0,2025-01-06 16:00:00
20250108,1736265600000,3.89,3.91,3.7600000000000002,3.87,233644,89618493.0,0.0,15,3.9200000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,3.85,3.89,3.8000000000000003,3.8600000000000003,156108,60301496.99999999,0.0,15,3.87,0,2025-01-08 16:00:00
20250110,1736438400000,3.88,3.98,3.75,3.76,245303,94782344.0,0.0,15,3.86,0,2025-01-09 16:00:00
20250113,1736697600000,3.6999999999999997,3.76,3.67,3.75,148758,55385562.99999999,0.0,15,3.76,0,2025-01-12 16:00:00
20250114,1736784000000,3.75,3.88,3.75,3.88,245129,93594570.0,0.0,15,3.75,0,2025-01-13 16:00:00
20250115,1736870400000,3.85,3.9,3.83,3.86,174687,67533011.0,0.0,15,3.88,0,2025-01-14 16:00:00
20250116,1736956800000,3.8899999999999997,3.98,3.88,3.9099999999999997,251445,98888459.00000001,0.0,15,3.86,0,2025-01-15 16:00:00
20250117,1737043200000,3.91,3.91,3.85,3.87,132327,51273322.0,0.0,15,3.91,0,2025-01-16 16:00:00
20250120,1737302400000,3.9,3.9099999999999997,3.84,3.88,147859,57412258.0,0.0,15,3.8699999999999997,0,2025-01-19 16:00:00
20250121,1737388800000,3.89,3.9000000000000004,3.8200000000000003,3.8400000000000003,144125,55411546.0,0.0,15,3.8800000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,3.83,3.85,3.7800000000000002,3.79,114689,43665467.00000001,0.0,15,3.8400000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,3.8400000000000003,3.89,3.8000000000000003,3.8000000000000003,163809,62939925.00000001,0.0,15,3.7900000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,3.81,3.83,3.7600000000000002,3.81,138291,52538481.0,0.0,15,3.8000000000000003,0,2025-01-23 16:00:00
20250127,1737907200000,3.8000000000000003,3.9000000000000004,3.7600000000000002,3.77,190599,73032514.0,0.0,15,3.81,0,2025-01-26 16:00:00
20250205,1738684800000,3.79,3.81,3.75,3.78,139626,52708255.0,0.0,15,3.77,0,2025-02-04 16:00:00
20250206,1738771200000,3.78,3.81,3.73,3.81,195854,74059296.0,0.0,15,3.78,0,2025-02-05 16:00:00
20250207,1738857600000,3.8000000000000003,3.91,3.7800000000000002,3.89,287529,111145056.0,0.0,15,3.81,0,2025-02-06 16:00:00
20250210,1739116800000,3.88,3.9499999999999997,3.84,3.9499999999999997,239186,93422935.00000001,0.0,15,3.8899999999999997,0,2025-02-09 16:00:00
20250211,1739203200000,3.94,3.96,3.85,3.89,177628,68927584.0,0.0,15,3.95,0,2025-02-10 16:00:00
20250212,1739289600000,3.9,3.94,3.85,3.89,164269,63845594.0,0.0,15,3.89,0,2025-02-11 16:00:00
20250213,1739376000000,3.86,3.9299999999999997,3.86,3.8899999999999997,198693,77509914.0,0.0,15,3.8899999999999997,0,2025-02-12 16:00:00
20250214,1739462400000,3.89,3.9200000000000004,3.8200000000000003,3.83,214062,82573112.0,0.0,15,3.89,0,2025-02-13 16:00:00
20250217,1739721600000,3.83,3.89,3.79,3.87,211179,81138252.0,0.0,15,3.83,0,2025-02-16 16:00:00
20250218,1739808000000,3.86,3.87,3.75,3.76,214378,81678833.00000001,0.0,15,3.87,0,2025-02-17 16:00:00
20250219,1739894400000,3.76,3.78,3.73,3.77,166199,62279932.0,0.0,15,3.76,0,2025-02-18 16:00:00
20250220,1739980800000,3.75,3.81,3.74,3.81,192285,72742374.0,0.0,15,3.77,0,2025-02-19 16:00:00
20250221,1740067200000,3.81,3.81,3.72,3.77,207006,77736059.99999999,0.0,15,3.81,0,2025-02-20 16:00:00
20250224,1740326400000,3.7600000000000002,3.8200000000000003,3.74,3.79,172181,65102812.0,0.0,15,3.77,0,2025-02-23 16:00:00
20250225,1740412800000,3.7800000000000002,3.8200000000000003,3.74,3.75,213469,80769955.0,0.0,15,3.79,0,2025-02-24 16:00:00
20250226,1740499200000,3.7600000000000002,3.83,3.7600000000000002,3.8200000000000003,220651,83900832.00000001,0.0,15,3.7500000000000004,0,2025-02-25 16:00:00
20250227,1740585600000,3.82,3.87,3.75,3.8,213029,80944147.0,0.0,15,3.82,0,2025-02-26 16:00:00
20250228,1740672000000,3.8,3.82,3.71,3.7199999999999998,216628,81475951.00000001,0.0,15,3.8,0,2025-02-27 16:00:00
20250303,1740931200000,3.72,3.79,3.7,3.73,174150,65467431.0,0.0,15,3.72,0,2025-03-02 16:00:00
20250304,1741017600000,3.77,3.8,3.71,3.76,176193,66002925.00000001,0.0,15,3.73,0,2025-03-03 16:00:00
20250305,1741104000000,3.74,3.74,3.64,3.69,231750,85156747.0,0.0,15,3.7600000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,3.69,3.73,3.65,3.7199999999999998,188682,69877291.0,0.0,15,3.69,0,2025-03-05 16:00:00
20250307,1741276800000,3.71,3.85,3.68,3.7800000000000002,413830,156756579.00000003,0.0,15,3.72,0,2025-03-06 16:00:00
20250310,1741536000000,3.77,4.03,3.77,3.96,651248,256228110.0,0.0,15,3.78,0,2025-03-09 16:00:00
20250311,1741622400000,3.88,3.98,3.83,3.96,424978,166684982.0,0.0,15,3.96,0,2025-03-10 16:00:00
20250312,1741708800000,3.9499999999999997,3.9899999999999998,3.88,3.9,273712,106822271.0,0.0,15,3.96,0,2025-03-11 16:00:00
20250313,1741795200000,3.89,4.25,3.87,4.17,1061700,438004684.0,0.0,15,3.9,0,2025-03-12 16:00:00
20250314,1741881600000,4.06,4.17,4.04,4.14,653850,269418044.0,0.0,15,4.17,0,2025-03-13 16:00:00
20250317,1742140800000,4.140000000000001,4.140000000000001,4.0600000000000005,4.08,398217,163129274.0,0.0,15,4.140000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,4.08,4.12,4.0200000000000005,4.090000000000001,298188,121046841.0,0.0,15,4.08,0,2025-03-17 16:00:00
20250319,1742313600000,4.069999999999999,4.2,4.05,4.09,413635,170253315.00000003,0.0,15,4.09,0,2025-03-18 16:00:00
20250320,1742400000000,4.08,4.28,4.05,4.13,681904,285881895.0,0.0,15,4.09,0,2025-03-19 16:00:00
20250321,1742486400000,4.1000000000000005,4.19,4.0600000000000005,4.090000000000001,445583,183767851.99999997,0.0,15,4.130000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,4.08,4.12,3.95,4.01,376789,151623537.0,0.0,15,4.09,0,2025-03-23 16:00:00
20250325,1742832000000,4.04,4.2,3.98,4.2,599837,247872513.0,0.0,15,4.01,0,2025-03-24 16:00:00
