date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.15,10.24,9.8,9.91,178212,178912293.00000003,0.0,15,10.13,0,2025-01-01 16:00:00
20250103,1735833600000,9.91,10.09,9.77,9.799999999999999,155338,153826274.00000003,0.0,15,9.91,0,2025-01-02 16:00:00
20250106,1736092800000,9.8,9.94,9.67,9.83,120063,117833846.0,0.0,15,9.8,0,2025-01-05 16:00:00
20250107,1736179200000,9.83,9.920000000000002,9.71,9.8,104539,102503620.00000001,0.0,15,9.83,0,2025-01-06 16:00:00
20250108,1736265600000,9.799999999999999,10.01,9.61,9.94,186455,183439167.0,0.0,15,9.799999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,9.860000000000001,10.08,9.73,9.93,158145,157891052.0,0.0,15,9.940000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,9.959999999999999,9.99,9.76,9.76,86215,85226959.0,0.0,15,9.93,0,2025-01-09 16:00:00
20250113,1736697600000,9.64,9.88,9.63,9.790000000000001,102915,100589522.00000001,0.0,15,9.760000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,10.34,10.77,10.28,10.77,658957,696377952.0,0.0,15,9.79,0,2025-01-13 16:00:00
20250115,1736870400000,10.75,11.07,10.71,10.930000000000001,559155,609800141.0,0.0,15,10.770000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,10.9,11.03,10.75,10.8,320496,348627953.0,0.0,15,10.93,0,2025-01-15 16:00:00
20250117,1737043200000,10.770000000000001,10.88,10.64,10.870000000000001,181409,195847148.0,0.0,15,10.8,0,2025-01-16 16:00:00
20250120,1737302400000,10.86,11.0,10.75,10.79,221660,240785294.99999997,0.0,15,10.87,0,2025-01-19 16:00:00
20250121,1737388800000,10.86,10.879999999999999,10.51,10.549999999999999,208545,222111266.99999997,0.0,15,10.79,0,2025-01-20 16:00:00
20250122,1737475200000,10.57,10.620000000000001,10.38,10.520000000000001,172022,180340230.00000003,0.0,15,10.55,0,2025-01-21 16:00:00
20250123,1737561600000,10.6,10.729999999999999,10.53,10.629999999999999,230200,244400102.0,0.0,15,10.52,0,2025-01-22 16:00:00
20250124,1737648000000,10.63,10.81,10.56,10.65,188692,201593743.00000003,0.0,15,10.63,0,2025-01-23 16:00:00
20250127,1737907200000,10.69,10.89,10.68,10.7,165037,177630867.0,0.0,15,10.65,0,2025-01-26 16:00:00
20250205,1738684800000,10.780000000000001,10.81,10.450000000000001,10.660000000000002,209685,222177268.99999997,0.0,15,10.700000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,10.63,10.95,10.58,10.87,209735,226979617.0,0.0,15,10.66,0,2025-02-05 16:00:00
20250207,1738857600000,10.83,11.0,10.76,10.9,177651,193908942.0,0.0,15,10.87,0,2025-02-06 16:00:00
20250210,1739116800000,10.950000000000001,10.99,10.74,10.76,168548,182155714.0,0.0,15,10.9,0,2025-02-09 16:00:00
20250211,1739203200000,10.74,10.92,10.65,10.870000000000001,139015,150171891.0,0.0,15,10.76,0,2025-02-10 16:00:00
20250212,1739289600000,10.84,11.06,10.8,10.9,146695,160268874.0,0.0,15,10.870000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,10.940000000000001,11.180000000000001,10.870000000000001,11.100000000000001,222574,245793441.00000003,0.0,15,10.9,0,2025-02-12 16:00:00
20250214,1739462400000,11.07,11.43,11.0,11.31,265758,298151281.0,0.0,15,11.1,0,2025-02-13 16:00:00
20250217,1739721600000,11.35,11.48,11.1,11.15,227295,254994956.00000003,0.0,15,11.31,0,2025-02-16 16:00:00
20250218,1739808000000,11.120000000000001,11.15,10.8,10.870000000000001,164550,180115286.0,0.0,15,11.15,0,2025-02-17 16:00:00
20250219,1739894400000,10.83,10.99,10.81,10.97,104221,113894472.0,0.0,15,10.870000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,11.170000000000002,11.38,10.950000000000001,11.010000000000002,221407,247008143.00000003,0.0,15,10.97,0,2025-02-19 16:00:00
20250221,1740067200000,11.04,11.21,11.0,11.15,146129,162472638.99999997,0.0,15,11.01,0,2025-02-20 16:00:00
20250224,1740326400000,11.19,11.53,11.16,11.36,251761,286185026.00000006,0.0,15,11.15,0,2025-02-23 16:00:00
20250225,1740412800000,11.200000000000001,11.32,11.120000000000001,11.170000000000002,149056,167012755.0,0.0,15,11.360000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,11.139999999999999,11.23,11.1,11.18,116441,129800224.0,0.0,15,11.17,0,2025-02-25 16:00:00
20250227,1740585600000,11.16,11.209999999999999,11.03,11.19,111755,124587921.99999999,0.0,15,11.18,0,2025-02-26 16:00:00
20250228,1740672000000,11.13,11.700000000000001,11.13,11.5,306691,352038147.0,0.0,15,11.190000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,11.5,12.1,11.43,12.0,349844,416312229.0,0.0,15,11.5,0,2025-03-02 16:00:00
20250304,1741017600000,11.950000000000001,12.180000000000001,11.88,12.030000000000001,202637,244190811.0,0.0,15,12.0,0,2025-03-03 16:00:00
20250305,1741104000000,12.05,12.100000000000001,11.89,12.020000000000001,121918,146100707.0,0.0,15,12.030000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,12.049999999999999,12.08,11.76,11.77,200451,237168685.0,0.0,15,12.02,0,2025-03-05 16:00:00
20250307,1741276800000,11.770000000000001,11.790000000000001,11.56,11.65,143638,167679875.00000003,0.0,15,11.770000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,11.71,11.73,11.49,11.65,139400,161251345.0,0.0,15,11.65,0,2025-03-09 16:00:00
20250311,1741622400000,11.61,11.72,11.51,11.62,130459,151419093.0,0.0,15,11.65,0,2025-03-10 16:00:00
20250312,1741708800000,11.62,12.01,11.51,11.91,224876,264672742.00000003,0.0,15,11.62,0,2025-03-11 16:00:00
20250313,1741795200000,11.75,11.85,11.49,11.82,192447,224213063.0,0.0,15,11.91,0,2025-03-12 16:00:00
20250314,1741881600000,11.760000000000002,11.920000000000002,11.700000000000001,11.82,146348,172997077.0,0.0,15,11.82,0,2025-03-13 16:00:00
20250317,1742140800000,11.9,12.51,11.83,12.32,247060,301608721.0,0.0,15,11.82,0,2025-03-16 16:00:00
20250318,1742227200000,12.3,12.47,12.23,12.4,152346,187948385.0,0.0,15,12.32,0,2025-03-17 16:00:00
20250319,1742313600000,12.4,12.51,12.25,12.3,115329,142542820.0,0.0,15,12.4,0,2025-03-18 16:00:00
20250320,1742400000000,12.3,12.990000000000002,12.200000000000001,12.330000000000002,271762,344780554.0,0.0,15,12.3,0,2025-03-19 16:00:00
20250321,1742486400000,12.25,12.7,12.25,12.33,193811,241838916.00000003,0.0,15,12.33,0,2025-03-20 16:00:00
20250324,1742745600000,12.4,12.440000000000001,11.98,12.040000000000001,201212,244204533.00000003,0.0,15,12.33,0,2025-03-23 16:00:00
