date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.04,4.11,3.9,3.94,256426,102733557.00000001,0.0,15,4.04,0,2025-01-01 16:00:00
20250103,1735833600000,3.92,3.98,3.69,3.73,195632,74602773.0,0.0,15,3.94,0,2025-01-02 16:00:00
20250106,1736092800000,3.72,3.79,3.56,3.7600000000000002,138911,51652774.0,0.0,15,3.73,0,2025-01-05 16:00:00
20250107,1736179200000,3.75,3.85,3.71,3.85,112239,42564699.00000001,0.0,15,3.76,0,2025-01-06 16:00:00
20250108,1736265600000,3.84,3.87,3.71,3.82,110053,41822931.99999999,0.0,15,3.85,0,2025-01-07 16:00:00
20250109,1736352000000,3.8000000000000003,3.85,3.7600000000000002,3.81,74153,28301431.0,0.0,15,3.8200000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,3.8,3.84,3.67,3.67,94755,35610209.00000001,0.0,15,3.81,0,2025-01-09 16:00:00
20250113,1736697600000,3.63,3.69,3.56,3.69,85338,31087312.0,0.0,15,3.67,0,2025-01-12 16:00:00
20250114,1736784000000,3.68,3.8800000000000003,3.68,3.8800000000000003,113234,43104487.99999999,0.0,15,3.69,0,2025-01-13 16:00:00
20250115,1736870400000,3.88,3.9,3.81,3.86,81158,31248126.000000004,0.0,15,3.88,0,2025-01-14 16:00:00
20250116,1736956800000,3.8800000000000003,3.9400000000000004,3.8200000000000003,3.87,83039,32250256.0,0.0,15,3.8600000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,3.85,3.89,3.8000000000000003,3.87,78338,30211784.0,0.0,15,3.87,0,2025-01-16 16:00:00
20250120,1737302400000,3.88,3.96,3.84,3.94,82247,32205872.0,0.0,15,3.8699999999999997,0,2025-01-19 16:00:00
20250121,1737388800000,3.9499999999999997,3.98,3.84,3.88,74836,29032416.0,0.0,15,3.94,0,2025-01-20 16:00:00
20250122,1737475200000,3.87,4.2700000000000005,3.81,3.95,420394,169313293.00000003,0.0,15,3.88,0,2025-01-21 16:00:00
20250123,1737561600000,3.9899999999999998,4.04,3.88,3.8899999999999997,291538,114979055.00000001,0.0,15,3.9499999999999997,0,2025-01-22 16:00:00
20250124,1737648000000,3.9,3.92,3.83,3.89,148597,57609217.0,0.0,15,3.89,0,2025-01-23 16:00:00
20250127,1737907200000,3.94,3.98,3.87,3.89,129668,50931985.0,0.0,15,3.89,0,2025-01-26 16:00:00
20250205,1738684800000,3.9,3.94,3.88,3.92,107553,42094121.0,0.0,15,3.8899999999999997,0,2025-02-04 16:00:00
20250206,1738771200000,3.89,3.96,3.83,3.96,119084,46487363.0,0.0,15,3.92,0,2025-02-05 16:00:00
20250207,1738857600000,3.96,4.36,3.94,4.36,416213,176547408.0,0.0,15,3.96,0,2025-02-06 16:00:00
20250210,1739116800000,4.36,4.37,4.19,4.25,656970,279370076.0,0.0,15,4.36,0,2025-02-09 16:00:00
20250211,1739203200000,4.260000000000001,4.32,4.23,4.260000000000001,402015,171572979.00000003,0.0,15,4.25,0,2025-02-10 16:00:00
20250212,1739289600000,4.260000000000001,4.3100000000000005,4.23,4.29,259692,111088585.0,0.0,15,4.260000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,4.3,4.33,4.22,4.22,220082,93914755.00000001,0.0,15,4.29,0,2025-02-12 16:00:00
