date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.12,7.28,6.92,6.9799999999999995,197107,139706018.0,0.0,15,7.1,0,2025-01-01 16:00:00
20250103,1735833600000,7.0,7.04,6.74,6.78,199300,137191624.0,0.0,15,6.98,0,2025-01-02 16:00:00
20250106,1736092800000,6.76,6.85,6.67,6.75,143660,97024826.00000001,0.0,15,6.78,0,2025-01-05 16:00:00
20250107,1736179200000,6.74,6.94,6.73,6.91,155864,106631576.00000001,0.0,15,6.75,0,2025-01-06 16:00:00
20250108,1736265600000,6.890000000000001,6.9,6.6000000000000005,6.7700000000000005,193269,130373366.0,0.0,15,6.91,0,2025-01-07 16:00:00
20250109,1736352000000,6.73,6.91,6.73,6.840000000000001,171194,117457592.0,0.0,15,6.7700000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,6.82,6.880000000000001,6.65,6.66,134826,91179889.0,0.0,15,6.840000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,6.6000000000000005,6.75,6.53,6.720000000000001,143239,95405484.0,0.0,15,6.66,0,2025-01-12 16:00:00
20250114,1736784000000,6.75,7.0600000000000005,6.66,7.05,233913,161801226.0,0.0,15,6.72,0,2025-01-13 16:00:00
20250115,1736870400000,7.01,7.07,6.87,6.93,165742,114784043.00000001,0.0,15,7.05,0,2025-01-14 16:00:00
20250116,1736956800000,6.98,7.07,6.9,6.94,149011,103918672.0,0.0,15,6.930000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,6.94,7.03,6.9,7.0,135745,94692776.00000001,0.0,15,6.94,0,2025-01-16 16:00:00
20250120,1737302400000,7.06,7.1,7.0,7.02,120414,84939073.00000001,0.0,15,7.0,0,2025-01-19 16:00:00
20250121,1737388800000,6.94,6.94,6.71,6.79,272227,184795372.0,0.0,15,7.02,0,2025-01-20 16:00:00
20250122,1737475200000,6.7700000000000005,6.83,6.7,6.8100000000000005,132064,89602380.00000001,0.0,15,6.79,0,2025-01-21 16:00:00
20250123,1737561600000,6.890000000000001,7.090000000000001,6.86,6.87,236675,165351912.0,0.0,15,6.8100000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,6.87,7.130000000000001,6.8500000000000005,7.1000000000000005,224558,157641442.99999997,0.0,15,6.87,0,2025-01-23 16:00:00
20250127,1737907200000,7.08,7.15,6.86,6.88,197028,137467944.0,0.0,15,7.1000000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,6.95,7.03,6.9,6.98,147244,102738034.0,0.0,15,6.880000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,6.949999999999999,7.18,6.93,7.17,181878,128755709.0,0.0,15,6.9799999999999995,0,2025-02-05 16:00:00
20250207,1738857600000,7.16,7.28,7.12,7.21,248408,179118565.0,0.0,15,7.17,0,2025-02-06 16:00:00
20250210,1739116800000,7.23,7.25,7.16,7.19,190787,137166357.0,0.0,15,7.21,0,2025-02-09 16:00:00
20250211,1739203200000,7.19,7.2,7.04,7.11,157892,112121138.0,0.0,15,7.19,0,2025-02-10 16:00:00
20250212,1739289600000,7.1000000000000005,7.16,7.07,7.16,130123,92696618.0,0.0,15,7.11,0,2025-02-11 16:00:00
20250213,1739376000000,7.16,7.18,7.04,7.04,165590,117342947.00000001,0.0,15,7.16,0,2025-02-12 16:00:00
20250214,1739462400000,7.050000000000001,7.1000000000000005,6.98,7.0200000000000005,163469,114870935.00000001,0.0,15,7.04,0,2025-02-13 16:00:00
20250217,1739721600000,7.06,7.1,7.0,7.03,183664,129484709.0,0.0,15,7.02,0,2025-02-16 16:00:00
20250218,1739808000000,7.03,7.09,6.84,6.88,207251,144291284.00000003,0.0,15,7.03,0,2025-02-17 16:00:00
20250219,1739894400000,6.88,7.11,6.86,7.090000000000001,219602,154019382.0,0.0,15,6.88,0,2025-02-18 16:00:00
20250220,1739980800000,7.09,7.23,7.03,7.17,253184,180748485.00000003,0.0,15,7.09,0,2025-02-19 16:00:00
20250221,1740067200000,7.170000000000001,7.260000000000001,7.140000000000001,7.24,252272,181897271.00000003,0.0,15,7.170000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,7.25,7.260000000000001,7.15,7.2,188680,135944871.0,0.0,15,7.24,0,2025-02-23 16:00:00
20250225,1740412800000,7.14,7.22,7.09,7.16,148952,106706190.0,0.0,15,7.2,0,2025-02-24 16:00:00
20250226,1740499200000,7.180000000000001,7.29,7.11,7.2700000000000005,278015,201108379.0,0.0,15,7.16,0,2025-02-25 16:00:00
20250227,1740585600000,7.37,7.57,7.2700000000000005,7.340000000000001,537086,399498815.0,0.0,15,7.2700000000000005,0,2025-02-26 16:00:00
20250228,1740672000000,7.29,7.4,7.17,7.22,400497,291504907.0,0.0,15,7.34,0,2025-02-27 16:00:00
20250303,1740931200000,7.27,7.42,7.21,7.26,297046,217438262.0,0.0,15,7.22,0,2025-03-02 16:00:00
20250304,1741017600000,7.17,7.27,7.17,7.25,207825,150161506.0,0.0,15,7.26,0,2025-03-03 16:00:00
20250305,1741104000000,7.28,7.28,7.12,7.2,224215,160798783.0,0.0,15,7.25,0,2025-03-04 16:00:00
20250306,1741190400000,7.23,7.34,7.2,7.32,273183,198914190.0,0.0,15,7.2,0,2025-03-05 16:00:00
20250307,1741276800000,7.55,7.8,7.54,7.6,856389,655428778.0,0.0,15,7.32,0,2025-03-06 16:00:00
20250310,1741536000000,7.53,7.72,7.5,7.65,450224,342884823.99999994,0.0,15,7.6,0,2025-03-09 16:00:00
20250311,1741622400000,7.56,7.84,7.54,7.83,558622,432582292.00000006,0.0,15,7.65,0,2025-03-10 16:00:00
20250312,1741708800000,7.83,7.890000000000001,7.7,7.73,457351,356438345.0,0.0,15,7.83,0,2025-03-11 16:00:00
20250313,1741795200000,7.73,7.76,7.49,7.58,354032,267991369.00000003,0.0,15,7.73,0,2025-03-12 16:00:00
20250314,1741881600000,7.58,7.63,7.49,7.6000000000000005,265394,201032388.0,0.0,15,7.58,0,2025-03-13 16:00:00
20250317,1742140800000,7.59,7.62,7.49,7.5200000000000005,285599,215309284.0,0.0,15,7.6000000000000005,0,2025-03-16 16:00:00
20250318,1742227200000,7.52,7.6,7.5,7.54,196054,147883674.0,0.0,15,7.52,0,2025-03-17 16:00:00
20250319,1742313600000,7.53,7.53,7.41,7.45,207947,154766246.00000003,0.0,15,7.54,0,2025-03-18 16:00:00
20250320,1742400000000,7.45,7.49,7.38,7.39,169227,125809553.0,0.0,15,7.45,0,2025-03-19 16:00:00
20250321,1742486400000,7.4,7.5200000000000005,7.32,7.33,245486,181817652.00000003,0.0,15,7.390000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,7.330000000000001,7.36,7.1000000000000005,7.220000000000001,244216,176020701.0,0.0,15,7.330000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,7.23,7.34,7.2,7.3,171422,124914332.0,0.0,15,7.22,0,2025-03-24 16:00:00
20250326,1742918400000,7.29,7.430000000000001,7.28,7.36,162027,119491996.0,0.0,15,7.3,0,2025-03-25 16:00:00
20250327,1743004800000,7.300000000000001,7.380000000000001,7.19,7.32,171948,125483592.0,0.0,15,7.36,0,2025-03-26 16:00:00
20250328,1743091200000,7.31,7.38,7.21,7.24,140208,102227557.0,0.0,15,7.32,0,2025-03-27 16:00:00
20250331,1743350400000,7.18,7.23,7.04,7.09,173395,123425184.0,0.0,15,7.24,0,2025-03-30 16:00:00
20250401,1743436800000,7.1,7.16,7.09,7.109999999999999,109300,77864333.0,0.0,15,7.09,0,2025-03-31 16:00:00
20250402,1743523200000,7.11,7.140000000000001,7.07,7.1000000000000005,93507,66447181.0,0.0,15,7.11,0,2025-04-01 16:00:00
20250403,1743609600000,7.04,7.12,6.99,7.04,134291,94597425.0,0.0,15,7.1000000000000005,0,2025-04-02 16:00:00
20250407,1743955200000,6.6499999999999995,6.75,6.34,6.34,271509,175403109.0,0.0,15,7.04,0,2025-04-06 16:00:00
20250408,1744041600000,6.27,6.4399999999999995,6.22,6.3,287455,181166944.00000003,0.0,15,6.34,0,2025-04-07 16:00:00
20250409,1744128000000,6.2,6.41,5.9,6.3500000000000005,264962,164544523.0,0.0,15,6.300000000000001,0,2025-04-08 16:00:00
20250410,1744214400000,6.47,6.609999999999999,6.43,6.4399999999999995,224460,145914300.0,0.0,15,6.35,0,2025-04-09 16:00:00
20250411,1744300800000,6.42,6.66,6.38,6.58,212764,139196170.0,0.0,15,6.4399999999999995,0,2025-04-10 16:00:00
20250414,1744560000000,6.72,6.72,6.58,6.61,166644,110627529.0,0.0,15,6.58,0,2025-04-13 16:00:00
20250415,1744646400000,6.63,6.63,6.5,6.52,109042,71266473.0,0.0,15,6.61,0,2025-04-14 16:00:00
20250416,1744732800000,6.5,6.53,6.32,6.430000000000001,115409,74132861.99999999,0.0,15,6.5200000000000005,0,2025-04-15 16:00:00
20250417,1744819200000,6.4,6.51,6.37,6.43,93626,60464730.0,0.0,15,6.43,0,2025-04-16 16:00:00
20250418,1744905600000,6.38,6.470000000000001,6.32,6.42,99683,63667940.0,0.0,15,6.430000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,6.4,6.49,6.37,6.46,110485,71277157.00000001,0.0,15,6.42,0,2025-04-20 16:00:00
20250422,1745251200000,6.470000000000001,6.470000000000001,6.390000000000001,6.430000000000001,107824,69271528.0,0.0,15,6.460000000000001,0,2025-04-21 16:00:00
20250423,1745337600000,6.46,6.53,6.44,6.5,147775,95903798.0,0.0,15,6.430000000000001,0,2025-04-22 16:00:00
20250424,1745424000000,6.5,6.5,6.37,6.4,120030,77123220.99999999,0.0,15,6.5,0,2025-04-23 16:00:00
20250425,1745510400000,6.4,6.48,6.390000000000001,6.420000000000001,92878,59834058.0,0.0,15,6.4,0,2025-04-24 16:00:00
20250428,1745769600000,6.41,6.43,6.3,6.31,120998,76710412.0,0.0,15,6.42,0,2025-04-27 16:00:00
20250429,1745856000000,6.35,6.49,6.33,6.45,164190,105732188.0,0.0,15,6.3100000000000005,0,2025-04-28 16:00:00
20250430,1745942400000,6.46,6.55,6.46,6.5,116158,75709201.0,0.0,15,6.45,0,2025-04-29 16:00:00
20250506,1746460800000,6.54,6.79,6.51,6.779999999999999,227441,152357066.99999997,0.0,15,6.5,0,2025-05-05 16:00:00
20250507,1746547200000,6.86,6.89,6.71,6.77,148830,100914269.0,0.0,15,6.78,0,2025-05-06 16:00:00
20250508,1746633600000,6.75,6.8500000000000005,6.74,6.83,128281,87417941.99999999,0.0,15,6.7700000000000005,0,2025-05-07 16:00:00
