date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.09,7.220000000000001,6.95,7.04,156003,110663264.0,0.0,15,7.11,0,2025-01-01 16:00:00
20250103,1735833600000,7.04,7.08,6.62,6.62,175012,118568698.00000001,0.0,15,7.04,0,2025-01-02 16:00:00
20250106,1736092800000,6.62,6.63,6.34,6.52,142611,92973192.0,0.0,15,6.62,0,2025-01-05 16:00:00
20250107,1736179200000,6.53,6.75,6.48,6.720000000000001,120663,79894962.00000001,0.0,15,6.5200000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,6.7,6.74,6.48,6.710000000000001,118519,78539537.0,0.0,15,6.720000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,6.66,6.78,6.65,6.720000000000001,87994,59282211.0,0.0,15,6.71,0,2025-01-08 16:00:00
20250110,1736438400000,6.680000000000001,6.880000000000001,6.61,6.62,181065,122535092.0,0.0,15,6.720000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,6.5200000000000005,6.75,6.41,6.72,92359,61249737.0,0.0,15,6.62,0,2025-01-12 16:00:00
20250114,1736784000000,6.72,6.92,6.72,6.88,122236,83674725.00000001,0.0,15,6.72,0,2025-01-13 16:00:00
20250115,1736870400000,6.87,6.96,6.79,6.84,101107,69368752.00000001,0.0,15,6.88,0,2025-01-14 16:00:00
20250116,1736956800000,6.89,6.99,6.76,6.85,110469,75787115.0,0.0,15,6.84,0,2025-01-15 16:00:00
20250117,1737043200000,6.77,6.92,6.72,6.85,82137,56125765.0,0.0,15,6.85,0,2025-01-16 16:00:00
20250120,1737302400000,6.8500000000000005,6.970000000000001,6.73,6.890000000000001,111771,77031885.00000001,0.0,15,6.8500000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,6.9,7.03,6.8100000000000005,6.82,161879,111906775.0,0.0,15,6.890000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.75,6.88,6.68,6.71,119933,80941793.99999999,0.0,15,6.819999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,6.8,6.93,6.75,6.76,122226,83695671.0,0.0,15,6.71,0,2025-01-22 16:00:00
20250124,1737648000000,6.68,6.71,6.55,6.56,134578,88884546.0,0.0,15,6.76,0,2025-01-23 16:00:00
20250127,1737907200000,6.65,6.75,6.53,6.53,96314,64014681.0,0.0,15,6.5600000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,6.550000000000001,6.6000000000000005,6.48,6.53,85652,55961721.0,0.0,15,6.53,0,2025-02-04 16:00:00
20250206,1738771200000,6.5,6.59,6.43,6.529999999999999,141878,92215572.0,0.0,15,6.529999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,6.5,6.8,6.47,6.74,193461,129496279.00000001,0.0,15,6.529999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,6.73,6.960000000000001,6.73,6.960000000000001,163592,112462904.00000001,0.0,15,6.74,0,2025-02-09 16:00:00
20250211,1739203200000,6.95,7.01,6.72,6.76,153668,104297226.00000001,0.0,15,6.96,0,2025-02-10 16:00:00
20250212,1739289600000,6.7700000000000005,6.970000000000001,6.73,6.970000000000001,174554,119681768.0,0.0,15,6.760000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,6.970000000000001,7.28,6.9,7.19,377764,269673274.0,0.0,15,6.970000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,7.24,7.91,7.0600000000000005,7.91,746486,563075253.0000001,0.0,15,7.19,0,2025-02-13 16:00:00
20250217,1739721600000,7.59,8.2,7.55,7.85,759978,589663733.9999999,0.0,15,7.91,0,2025-02-16 16:00:00
20250218,1739808000000,7.720000000000001,8.59,7.5600000000000005,8.020000000000001,782610,631350967.0,0.0,15,7.8500000000000005,0,2025-02-17 16:00:00
20250219,1739894400000,7.8100000000000005,8.5,7.73,8.1,727876,588195057.0,0.0,15,8.02,0,2025-02-18 16:00:00
20250220,1739980800000,8.0,8.04,7.76,7.8999999999999995,507525,400384464.0,0.0,15,8.1,0,2025-02-19 16:00:00
20250221,1740067200000,7.9,8.14,7.73,7.86,449479,355842439.99999994,0.0,15,7.9,0,2025-02-20 16:00:00
20250224,1740326400000,7.76,8.01,7.67,7.7,316031,245869524.0,0.0,15,7.86,0,2025-02-23 16:00:00
20250225,1740412800000,7.58,7.67,7.45,7.5,276765,208424642.0,0.0,15,7.7,0,2025-02-24 16:00:00
20250226,1740499200000,7.53,7.66,7.49,7.57,191973,144926217.00000003,0.0,15,7.5,0,2025-02-25 16:00:00
20250227,1740585600000,7.550000000000001,7.670000000000001,7.390000000000001,7.5200000000000005,246570,185699849.00000003,0.0,15,7.57,0,2025-02-26 16:00:00
20250228,1740672000000,7.430000000000001,7.8500000000000005,7.4,7.680000000000001,386330,296200308.0,0.0,15,7.5200000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,7.66,8.05,7.6000000000000005,7.920000000000001,382419,302128271.0,0.0,15,7.680000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,7.85,7.96,7.72,7.859999999999999,227042,177380025.0,0.0,15,7.92,0,2025-03-03 16:00:00
20250305,1741104000000,7.79,7.890000000000001,7.61,7.720000000000001,194217,150018724.0,0.0,15,7.86,0,2025-03-04 16:00:00
20250306,1741190400000,7.720000000000001,7.8500000000000005,7.69,7.78,188575,146480003.0,0.0,15,7.720000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,7.710000000000001,7.710000000000001,7.390000000000001,7.460000000000001,254275,191114924.0,0.0,15,7.78,0,2025-03-06 16:00:00
20250310,1741536000000,7.470000000000001,7.53,7.140000000000001,7.170000000000001,238809,173891509.0,0.0,15,7.460000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,7.050000000000001,7.1000000000000005,6.94,7.050000000000001,257417,180408264.0,0.0,15,7.170000000000001,0,2025-03-10 16:00:00
20250312,1741708800000,7.1000000000000005,7.12,6.9,6.92,317019,221708378.0,0.0,15,7.050000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,6.92,6.92,6.75,6.82,204684,139401080.00000003,0.0,15,6.92,0,2025-03-12 16:00:00
20250314,1741881600000,6.82,7.010000000000001,6.78,6.98,179286,123996840.00000001,0.0,15,6.82,0,2025-03-13 16:00:00
20250317,1742140800000,6.64,6.93,6.63,6.89,211447,144513313.0,0.0,15,6.9799999999999995,0,2025-03-16 16:00:00
20250318,1742227200000,6.9,7.03,6.82,7.0200000000000005,219053,152112506.00000003,0.0,15,6.890000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,7.02,7.03,6.92,6.9399999999999995,102497,71218270.0,0.0,15,7.02,0,2025-03-18 16:00:00
20250320,1742400000000,6.92,6.93,6.84,6.859999999999999,103022,70947461.0,0.0,15,6.9399999999999995,0,2025-03-19 16:00:00
20250321,1742486400000,6.86,6.880000000000001,6.73,6.760000000000001,121552,82479924.0,0.0,15,6.86,0,2025-03-20 16:00:00
20250324,1742745600000,6.85,6.94,6.54,6.7,175240,117987536.00000001,0.0,15,6.76,0,2025-03-23 16:00:00
20250325,1742832000000,6.71,6.720000000000001,6.57,6.6000000000000005,145666,96662802.00000001,0.0,15,6.7,0,2025-03-24 16:00:00
20250326,1742918400000,6.6,6.72,6.54,6.71,102633,68320242.0,0.0,15,6.6,0,2025-03-25 16:00:00
20250327,1743004800000,6.66,6.73,6.5600000000000005,6.670000000000001,82616,54969748.0,0.0,15,6.710000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,6.63,6.68,6.59,6.63,61696,40892842.00000001,0.0,15,6.67,0,2025-03-27 16:00:00
20250331,1743350400000,6.68,6.72,6.47,6.55,132388,86924861.0,0.0,15,6.63,0,2025-03-30 16:00:00
20250401,1743436800000,6.51,6.6,6.51,6.54,77834,51052406.00000001,0.0,15,6.55,0,2025-03-31 16:00:00
20250402,1743523200000,6.51,6.56,6.5,6.51,52390,34179921.0,0.0,15,6.54,0,2025-04-01 16:00:00
20250403,1743609600000,6.48,6.62,6.44,6.550000000000001,84150,55075917.0,0.0,15,6.510000000000001,0,2025-04-02 16:00:00
20250407,1743955200000,6.2700000000000005,6.2700000000000005,5.9,5.9,120358,72105557.0,0.0,15,6.550000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,5.720000000000001,5.8500000000000005,5.57,5.71,176650,100563583.0,0.0,15,5.9,0,2025-04-07 16:00:00
20250409,1744128000000,5.67,6.04,5.43,5.99,197354,114557946.0,0.0,15,5.71,0,2025-04-08 16:00:00
20250410,1744214400000,5.989999999999999,6.56,5.93,6.5,302088,188028655.0,0.0,15,5.989999999999999,0,2025-04-09 16:00:00
20250411,1744300800000,6.3,6.37,6.21,6.27,170959,107377303.0,0.0,15,6.5,0,2025-04-10 16:00:00
20250414,1744560000000,6.28,6.41,6.23,6.3500000000000005,137994,87120825.00000001,0.0,15,6.2700000000000005,0,2025-04-13 16:00:00
20250415,1744646400000,6.35,6.35,6.22,6.25,64359,40324991.0,0.0,15,6.35,0,2025-04-14 16:00:00
20250416,1744732800000,6.28,6.32,6.15,6.21,73707,45902058.0,0.0,15,6.25,0,2025-04-15 16:00:00
20250417,1744819200000,6.21,6.4799999999999995,6.18,6.39,163935,104663595.00000001,0.0,15,6.21,0,2025-04-16 16:00:00
20250418,1744905600000,6.36,6.87,6.32,6.720000000000001,263396,173671971.0,0.0,15,6.390000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,6.6000000000000005,6.790000000000001,6.5600000000000005,6.720000000000001,170626,113880677.99999999,0.0,15,6.720000000000001,0,2025-04-20 16:00:00
20250422,1745251200000,6.71,6.85,6.67,6.71,120922,81409678.0,0.0,15,6.72,0,2025-04-21 16:00:00
20250423,1745337600000,6.71,6.85,6.63,6.66,97028,64955072.0,0.0,15,6.71,0,2025-04-22 16:00:00
20250424,1745424000000,6.61,6.760000000000001,6.5600000000000005,6.66,87714,58413108.0,0.0,15,6.66,0,2025-04-23 16:00:00
20250425,1745510400000,6.640000000000001,6.9,6.640000000000001,6.66,173998,117901776.0,0.0,15,6.66,0,2025-04-24 16:00:00
