date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.39,5.49,5.17,5.2299999999999995,118210,63006432.00000001,0.0,15,5.38,0,2025-01-01 16:00:00
20250103,1735833600000,5.22,5.31,4.93,4.9399999999999995,135117,68327038.0,0.0,15,5.2299999999999995,0,2025-01-02 16:00:00
20250106,1736092800000,4.92,4.97,4.67,4.88,96764,47054486.0,0.0,15,4.9399999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,4.92,5.109999999999999,4.89,5.1,107837,53865741.00000001,0.0,15,4.88,0,2025-01-06 16:00:00
20250108,1736265600000,5.120000000000001,5.140000000000001,4.8500000000000005,5.050000000000001,108317,54120973.00000001,0.0,15,5.1000000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,5.03,5.25,5.0,5.11,92269,47430180.00000001,0.0,15,5.05,0,2025-01-08 16:00:00
20250110,1736438400000,5.08,5.19,4.87,4.88,102571,51464637.0,0.0,15,5.11,0,2025-01-09 16:00:00
20250113,1736697600000,4.79,5.0,4.67,4.97,92977,45198845.0,0.0,15,4.88,0,2025-01-12 16:00:00
20250114,1736784000000,4.98,5.25,4.98,5.23,140282,72457517.0,0.0,15,4.970000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.25,5.28,5.12,5.16,86332,44705173.0,0.0,15,5.23,0,2025-01-14 16:00:00
20250116,1736956800000,5.180000000000001,5.3100000000000005,5.15,5.2,109546,57127774.0,0.0,15,5.16,0,2025-01-15 16:00:00
20250117,1737043200000,5.2,5.22,5.09,5.17,89452,46081726.0,0.0,15,5.2,0,2025-01-16 16:00:00
20250120,1737302400000,5.22,5.3,5.08,5.25,79108,41289918.0,0.0,15,5.17,0,2025-01-19 16:00:00
20250121,1737388800000,5.28,5.35,5.04,5.1,97910,50207774.0,0.0,15,5.25,0,2025-01-20 16:00:00
20250122,1737475200000,5.0600000000000005,5.12,4.98,5.03,82505,41492568.00000001,0.0,15,5.1000000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,5.1,5.2,4.96,4.97,88969,45317601.0,0.0,15,5.03,0,2025-01-22 16:00:00
20250124,1737648000000,4.96,5.01,4.79,4.96,122092,59706994.00000001,0.0,15,4.97,0,2025-01-23 16:00:00
20250127,1737907200000,5.010000000000001,5.04,4.82,4.8500000000000005,83355,41079082.0,0.0,15,4.96,0,2025-01-26 16:00:00
20250205,1738684800000,4.88,5.13,4.88,5.11,122961,62209435.00000001,0.0,15,4.85,0,2025-02-04 16:00:00
20250206,1738771200000,5.23,5.23,5.07,5.220000000000001,103697,53625591.0,0.0,15,5.11,0,2025-02-05 16:00:00
20250207,1738857600000,5.25,5.390000000000001,5.2,5.34,120993,64312254.00000001,0.0,15,5.22,0,2025-02-06 16:00:00
20250210,1739116800000,5.35,5.49,5.3,5.49,103261,55902994.00000001,0.0,15,5.34,0,2025-02-09 16:00:00
20250211,1739203200000,5.54,5.54,5.34,5.45,88312,47709942.0,0.0,15,5.49,0,2025-02-10 16:00:00
20250212,1739289600000,5.45,5.51,5.41,5.49,79643,43503300.0,0.0,15,5.45,0,2025-02-11 16:00:00
20250213,1739376000000,5.47,5.569999999999999,5.39,5.409999999999999,95657,52251135.0,0.0,15,5.489999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,5.5,5.5200000000000005,5.36,5.390000000000001,90571,49255360.0,0.0,15,5.41,0,2025-02-13 16:00:00
20250217,1739721600000,5.37,5.54,5.37,5.54,97391,53445376.0,0.0,15,5.39,0,2025-02-16 16:00:00
20250218,1739808000000,5.58,5.78,5.41,5.44,225192,126483118.0,0.0,15,5.54,0,2025-02-17 16:00:00
20250219,1739894400000,5.510000000000001,5.82,5.4,5.7,194113,109540066.0,0.0,15,5.44,0,2025-02-18 16:00:00
20250220,1739980800000,5.6499999999999995,5.74,5.59,5.72,155015,87834959.00000001,0.0,15,5.7,0,2025-02-19 16:00:00
20250221,1740067200000,5.69,5.78,5.61,5.67,117971,66734431.0,0.0,15,5.720000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,5.67,5.720000000000001,5.53,5.7,124940,70415557.00000001,0.0,15,5.67,0,2025-02-23 16:00:00
20250225,1740412800000,5.6,5.74,5.58,5.69,99727,56779502.99999999,0.0,15,5.7,0,2025-02-24 16:00:00
20250226,1740499200000,5.73,5.88,5.7,5.83,136765,79233825.00000001,0.0,15,5.69,0,2025-02-25 16:00:00
20250227,1740585600000,5.88,5.89,5.67,5.79,132471,76319279.0,0.0,15,5.83,0,2025-02-26 16:00:00
20250228,1740672000000,5.75,5.78,5.48,5.5200000000000005,125173,70156059.0,0.0,15,5.79,0,2025-02-27 16:00:00
20250303,1740931200000,5.51,5.779999999999999,5.51,5.63,134692,76316183.0,0.0,15,5.52,0,2025-03-02 16:00:00
20250304,1741017600000,5.6000000000000005,5.71,5.53,5.7,112517,63293804.00000001,0.0,15,5.63,0,2025-03-03 16:00:00
20250305,1741104000000,5.66,5.790000000000001,5.5200000000000005,5.680000000000001,122030,68748509.0,0.0,15,5.7,0,2025-03-04 16:00:00
20250306,1741190400000,5.72,5.88,5.7,5.86,140304,81574305.0,0.0,15,5.680000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,5.89,5.97,5.71,5.75,128077,74254060.0,0.0,15,5.86,0,2025-03-06 16:00:00
20250310,1741536000000,5.75,5.84,5.71,5.75,95406,55056282.0,0.0,15,5.75,0,2025-03-09 16:00:00
20250311,1741622400000,5.67,5.8500000000000005,5.66,5.8500000000000005,104567,60433326.00000001,0.0,15,5.75,0,2025-03-10 16:00:00
20250312,1741708800000,5.8500000000000005,5.98,5.8100000000000005,5.890000000000001,121776,71937038.0,0.0,15,5.8500000000000005,0,2025-03-11 16:00:00
