date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.47,21.47,19.81,19.97,23273,47487560.00000001,0.0,15,21.259999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,20.150000000000002,20.150000000000002,19.080000000000002,19.180000000000003,19933,38935793.0,0.0,15,19.970000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,19.09,19.38,18.52,19.169999999999998,13186,25178025.000000004,0.0,15,19.18,0,2025-01-05 16:00:00
20250107,1736179200000,19.27,19.74,19.0,19.66,12654,24505680.000000004,0.0,15,19.17,0,2025-01-06 16:00:00
20250108,1736265600000,19.78,19.78,18.51,19.110000000000003,16529,31521649.0,0.0,15,19.66,0,2025-01-07 16:00:00
20250109,1736352000000,19.07,21.68,19.02,20.49,37735,78085014.0,0.0,15,19.11,0,2025-01-08 16:00:00
20250110,1736438400000,20.490000000000002,21.270000000000003,20.150000000000002,20.560000000000002,27616,57578657.0,0.0,15,20.490000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,20.130000000000003,21.1,19.35,20.630000000000003,29318,59660402.0,0.0,15,20.560000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,20.5,22.21,20.43,22.12,37972,82103374.0,0.0,15,20.63,0,2025-01-13 16:00:00
20250115,1736870400000,21.97,22.52,21.81,22.209999999999997,24086,53535138.00000001,0.0,15,22.119999999999997,0,2025-01-14 16:00:00
20250116,1736956800000,22.000000000000004,23.42,21.990000000000002,22.98,37731,85929735.0,0.0,15,22.21,0,2025-01-15 16:00:00
20250117,1737043200000,22.700000000000003,23.5,22.69,22.970000000000002,25281,58308106.0,0.0,15,22.98,0,2025-01-16 16:00:00
20250120,1737302400000,23.099999999999998,23.89,22.7,23.349999999999998,33773,78712762.0,0.0,15,22.97,0,2025-01-19 16:00:00
20250121,1737388800000,23.38,23.38,22.5,22.98,26405,60400888.00000001,0.0,15,23.35,0,2025-01-20 16:00:00
20250122,1737475200000,22.740000000000002,24.200000000000003,22.6,23.330000000000002,29127,67724526.0,0.0,15,22.98,0,2025-01-21 16:00:00
20250123,1737561600000,23.380000000000003,23.490000000000002,22.55,22.62,26168,60041556.0,0.0,15,23.330000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,22.5,23.4,22.34,23.16,21106,48621920.0,0.0,15,22.62,0,2025-01-23 16:00:00
20250127,1737907200000,22.910000000000004,23.290000000000003,22.240000000000002,22.42,19346,43714590.0,0.0,15,23.160000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,22.76,22.78,21.37,21.560000000000002,27284,59316438.00000001,0.0,15,22.42,0,2025-02-04 16:00:00
20250206,1738771200000,21.63,22.59,21.41,22.490000000000002,20385,45369685.0,0.0,15,21.56,0,2025-02-05 16:00:00
20250207,1738857600000,22.470000000000002,23.19,22.26,22.51,22117,50338761.0,0.0,15,22.490000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,22.12,23.69,22.12,23.12,37824,87434396.0,0.0,15,22.51,0,2025-02-09 16:00:00
20250211,1739203200000,23.06,23.37,22.77,23.08,21991,50730117.0,0.0,15,23.12,0,2025-02-10 16:00:00
20250212,1739289600000,23.080000000000002,23.53,22.900000000000002,23.360000000000003,21663,50351401.0,0.0,15,23.080000000000002,0,2025-02-11 16:00:00
20250213,1739376000000,23.560000000000002,23.580000000000002,22.6,22.610000000000003,20570,47164466.0,0.0,15,23.360000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,22.6,22.89,22.25,22.47,14438,32436409.0,0.0,15,22.61,0,2025-02-13 16:00:00
20250217,1739721600000,22.77,24.79,22.77,24.38,54776,132333244.99999999,0.0,15,22.47,0,2025-02-16 16:00:00
20250218,1739808000000,24.380000000000003,24.830000000000002,23.78,23.900000000000002,37520,91329859.0,0.0,15,24.380000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,23.7,26.5,23.7,26.32,80234,206264363.0,0.0,15,23.9,0,2025-02-18 16:00:00
20250220,1739980800000,26.14,31.580000000000002,26.14,31.05,122320,350313452.0,0.0,15,26.32,0,2025-02-19 16:00:00
