date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250516,1747324800000,65.5,74.17999999999999,65.08,65.96,119630,812520359.9999999,0.0,15,33.059999999999995,0,2025-05-15 16:00:00
20250519,1747584000000,60.0,61.8,57.61,58.6,89815,529491495.0,0.0,15,65.96,0,2025-05-18 16:00:00
20250520,1747670400000,57.49,59.300000000000004,56.870000000000005,57.7,67199,388160259.0,0.0,15,58.6,0,2025-05-19 16:00:00
20250521,1747756800000,56.94,57.0,56.01,56.25,45262,255146768.0,0.0,15,57.699999999999996,0,2025-05-20 16:00:00
20250522,1747843200000,56.24,57.300000000000004,55.800000000000004,56.27,35628,201230734.0,0.0,15,56.25000000000001,0,2025-05-21 16:00:00
20250523,1747929600000,55.95,56.14,54.78,54.95,36544,202076686.0,0.0,15,56.27,0,2025-05-22 16:00:00
20250526,1748188800000,54.8,55.5,54.58,55.18,20709,114012372.0,0.0,15,54.949999999999996,0,2025-05-25 16:00:00
20250527,1748275200000,55.900000000000006,56.36000000000001,55.120000000000005,55.440000000000005,20104,111702033.99999999,0.0,15,55.18000000000001,0,2025-05-26 16:00:00
20250528,1748361600000,55.0,55.2,54.11,54.16,23710,129334868.0,0.0,15,55.44,0,2025-05-27 16:00:00
20250529,1748448000000,54.1,54.99,54.050000000000004,54.67,19910,108668940.0,0.0,15,54.160000000000004,0,2025-05-28 16:00:00
20250530,1748534400000,54.67,55.33,54.29,54.42,20391,111631878.0,0.0,15,54.67,0,2025-05-29 16:00:00
20250603,1748880000000,53.800000000000004,54.58,53.71,54.1,14973,81105717.99999999,0.0,15,54.42,0,2025-06-02 16:00:00
20250604,1748966400000,54.190000000000005,54.85,54.02,54.6,14549,79311764.0,0.0,15,54.1,0,2025-06-03 16:00:00
20250605,1749052800000,54.35,54.58,53.75,53.92,17547,94769555.0,0.0,15,54.6,0,2025-06-04 16:00:00
20250606,1749139200000,53.86,54.589999999999996,53.86,54.41,17162,93032738.00000001,0.0,15,53.92,0,2025-06-05 16:00:00
20250609,1749398400000,54.800000000000004,55.540000000000006,54.550000000000004,55.27,20678,113535146.0,0.0,15,54.410000000000004,0,2025-06-08 16:00:00
20250610,1749484800000,55.190000000000005,55.190000000000005,53.52,54.2,19431,105561985.00000001,0.0,15,55.27,0,2025-06-09 16:00:00
20250611,1749571200000,54.36,55.15,54.0,54.5,15133,82845895.00000001,0.0,15,54.2,0,2025-06-10 16:00:00
20250612,1749657600000,54.1,55.33,53.97,55.1,18494,101514000.0,0.0,15,54.5,0,2025-06-11 16:00:00
20250613,1749744000000,54.93000000000001,56.89,54.800000000000004,55.09,30291,168373743.00000003,0.0,15,55.1,0,2025-06-12 16:00:00
20250616,1750003200000,55.18,55.83,54.18,55.8,19734,109218036.0,0.0,15,55.089999999999996,0,2025-06-15 16:00:00
20250617,1750089600000,56.01,56.59,55.03,55.4,19828,110399642.0,0.0,15,55.800000000000004,0,2025-06-16 16:00:00
20250618,1750176000000,54.900000000000006,55.49,54.410000000000004,54.45,14229,77886019.0,0.0,15,55.400000000000006,0,2025-06-17 16:00:00
20250619,1750262400000,54.26,54.629999999999995,52.26,52.41,18805,100237061.0,0.0,15,54.449999999999996,0,2025-06-18 16:00:00
20250620,1750348800000,52.57,55.82,52.31,53.550000000000004,22024,119261440.0,0.0,15,52.410000000000004,0,2025-06-19 16:00:00
20250623,1750608000000,52.85,53.650000000000006,52.59,53.53,13561,72082932.0,0.0,15,53.550000000000004,0,2025-06-22 16:00:00
20250624,1750694400000,53.800000000000004,54.800000000000004,53.660000000000004,54.61000000000001,18141,98691772.0,0.0,15,53.53,0,2025-06-23 16:00:00
20250625,1750780800000,54.3,54.8,53.61,54.76,18374,99634748.00000001,0.0,15,54.61,0,2025-06-24 16:00:00
20250626,1750867200000,54.550000000000004,56.56,54.34,54.86000000000001,24705,136977865.00000003,0.0,15,54.760000000000005,0,2025-06-25 16:00:00
20250627,1750953600000,55.31,56.36,54.78,55.76,25254,140669292.0,0.0,15,54.86,0,2025-06-26 16:00:00
20250630,1751212800000,56.08,56.8,55.83,56.239999999999995,22248,125120412.00000001,0.0,15,55.76,0,2025-06-29 16:00:00
20250701,1751299200000,56.0,56.29,54.85,55.4,19735,109533991.99999999,0.0,15,56.24,0,2025-06-30 16:00:00
20250702,1751385600000,55.41,61.0,54.75,58.54,57767,335297075.99999994,0.0,15,55.4,0,2025-07-01 16:00:00
20250703,1751472000000,57.78,58.16,56.58,58.04,35227,202037149.99999997,0.0,15,58.54,0,2025-07-02 16:00:00
20250704,1751558400000,58.03,58.88,55.99,56.160000000000004,28295,160986051.0,0.0,15,58.04,0,2025-07-03 16:00:00
20250707,1751817600000,56.120000000000005,56.88,55.77,56.300000000000004,14469,81198942.0,0.0,15,56.160000000000004,0,2025-07-06 16:00:00
20250708,1751904000000,55.910000000000004,61.88,55.800000000000004,59.88,54515,322391239.0,0.0,15,56.300000000000004,0,2025-07-07 16:00:00
20250709,1751990400000,59.58,61.949999999999996,58.76,59.35,44865,268622964.00000006,0.0,15,59.879999999999995,0,2025-07-08 16:00:00
20250710,1752076800000,58.63,61.33,58.53,58.64,38412,228497029.0,0.0,15,59.35,0,2025-07-09 16:00:00
20250711,1752163200000,58.76,59.26,57.08,57.5,29491,170187261.0,0.0,15,58.64,0,2025-07-10 16:00:00
20250714,1752422400000,57.300000000000004,58.370000000000005,56.910000000000004,58.080000000000005,18525,106756707.0,0.0,15,57.50000000000001,0,2025-07-13 16:00:00
20250715,1752508800000,57.78,57.82,56.01,56.8,20552,116783075.0,0.0,15,58.08,0,2025-07-14 16:00:00
20250716,1752595200000,56.95,57.09,56.370000000000005,56.75000000000001,12905,73146195.0,0.0,15,56.800000000000004,0,2025-07-15 16:00:00
20250717,1752681600000,57.08,58.68,56.96,57.25,18602,106781654.00000001,0.0,15,56.75,0,2025-07-16 16:00:00
20250718,1752768000000,56.85,57.22,56.68,57.04,12921,73507795.0,0.0,15,57.25,0,2025-07-17 16:00:00
20250721,1753027200000,56.660000000000004,57.46,56.660000000000004,57.38,13688,78286045.0,0.0,15,57.040000000000006,0,2025-07-20 16:00:00
20250722,1753113600000,57.11000000000001,57.800000000000004,56.410000000000004,57.510000000000005,19033,108854202.0,0.0,15,57.38,0,2025-07-21 16:00:00
20250723,1753200000000,57.3,57.32,56.07,56.09,17041,96616435.99999999,0.0,15,57.51,0,2025-07-22 16:00:00
20250724,1753286400000,56.010000000000005,56.550000000000004,55.910000000000004,56.43000000000001,10509,59153141.0,0.0,15,56.09,0,2025-07-23 16:00:00
20250725,1753372800000,56.4,56.4,55.96,56.29,8138,45709816.99999999,0.0,15,56.43,0,2025-07-24 16:00:00
20250728,1753632000000,56.25,56.54,56.04,56.4,9129,51408678.00000001,0.0,15,56.29,0,2025-07-27 16:00:00
20250729,1753718400000,56.39,56.46,55.77,56.46,11560,64911697.00000001,0.0,15,56.400000000000006,0,2025-07-28 16:00:00
20250730,1753804800000,56.370000000000005,56.370000000000005,55.31,55.59,11855,66214903.0,0.0,15,56.46,0,2025-07-29 16:00:00
20250731,1753891200000,55.51,55.97,54.6,54.79,11792,65132483.0,0.0,15,55.59,0,2025-07-30 16:00:00
20250801,1753977600000,54.79,56.169999999999995,54.76,55.839999999999996,13558,75445235.0,0.0,15,54.79,0,2025-07-31 16:00:00
20250804,1754236800000,55.400000000000006,55.900000000000006,54.88,55.870000000000005,7533,41789362.0,0.0,15,55.84,0,2025-08-03 16:00:00
20250805,1754323200000,55.800000000000004,56.28,55.800000000000004,56.2,9656,54162189.0,0.0,15,55.870000000000005,0,2025-08-04 16:00:00
20250806,1754409600000,56.01,56.7,55.78,56.550000000000004,12372,69789976.0,0.0,15,56.2,0,2025-08-05 16:00:00
20250807,1754496000000,56.56,56.67,55.92,56.260000000000005,9037,50892801.0,0.0,15,56.550000000000004,0,2025-08-06 16:00:00
20250808,1754582400000,56.25000000000001,56.67,55.870000000000005,56.260000000000005,10856,61136118.00000001,0.0,15,56.260000000000005,0,2025-08-07 16:00:00
20250811,1754841600000,56.2,56.660000000000004,55.800000000000004,56.540000000000006,11319,63827557.0,0.0,15,56.260000000000005,0,2025-08-10 16:00:00
20250812,1754928000000,56.39,56.86,56.21,56.78,12213,69176670.0,0.0,15,56.54,0,2025-08-11 16:00:00
20250813,1755014400000,56.77,57.34,56.21,57.13,17786,101115798.0,0.0,15,56.78,0,2025-08-12 16:00:00
20250814,1755100800000,57.010000000000005,57.18000000000001,55.620000000000005,55.650000000000006,17365,97851201.0,0.0,15,57.13,0,2025-08-13 16:00:00
20250815,1755187200000,55.650000000000006,57.260000000000005,55.52,57.18000000000001,20867,118406000.00000001,0.0,15,55.650000000000006,0,2025-08-14 16:00:00
20250818,1755446400000,57.87,58.39,57.32,58.18,22579,130887038.99999999,0.0,15,57.18,0,2025-08-17 16:00:00
20250819,1755532800000,58.0,58.470000000000006,57.38,58.400000000000006,16129,93470328.99999999,0.0,15,58.18,0,2025-08-18 16:00:00
20250820,1755619200000,59.4,59.97,57.85,58.34,21206,124115442.0,0.0,15,58.4,0,2025-08-19 16:00:00
20250821,1755705600000,58.04,58.66,57.58,57.85,16880,98008524.0,0.0,15,58.339999999999996,0,2025-08-20 16:00:00
20250822,1755792000000,57.79,58.15,57.5,57.95,12140,70230970.00000001,0.0,15,57.85,0,2025-08-21 16:00:00
20250825,1756051200000,58.25,58.47,57.5,57.88,14826,85818003.0,0.0,15,57.95,0,2025-08-24 16:00:00
20250826,1756137600000,57.89000000000001,58.650000000000006,57.370000000000005,58.150000000000006,17542,102246040.00000001,0.0,15,57.88,0,2025-08-25 16:00:00
20250827,1756224000000,57.8,58.1,56.11,56.19,24409,139820495.0,0.0,15,58.15,0,2025-08-26 16:00:00
20250828,1756310400000,56.25,56.88,54.77,56.870000000000005,19423,108750081.00000001,0.0,15,56.190000000000005,0,2025-08-27 16:00:00
20250829,1756396800000,56.550000000000004,57.14,56.230000000000004,56.31,10144,57326744.99999999,0.0,15,56.870000000000005,0,2025-08-28 16:00:00
20250901,1756656000000,56.32,56.9,56.0,56.47,9505,53577175.99999999,0.0,15,56.31,0,2025-08-31 16:00:00
20250902,1756742400000,56.35,57.44,55.5,55.97,14990,84469650.0,0.0,15,56.47,0,2025-09-01 16:00:00
20250903,1756828800000,56.0,56.56,55.0,55.2,12614,70074186.0,0.0,15,55.97,0,2025-09-02 16:00:00
20250904,1756915200000,55.5,56.77,55.1,55.75,19714,110652289.00000001,0.0,15,55.2,0,2025-09-03 16:00:00
20250905,1757001600000,55.56,58.150000000000006,55.2,58.1,37268,213918130.0,0.0,15,55.75,0,2025-09-04 16:00:00
20250908,1757260800000,58.01,58.06,57.21,57.800000000000004,21121,121696902.0,0.0,15,58.1,0,2025-09-07 16:00:00
20250909,1757347200000,57.77,57.86,56.6,56.86,15042,86076515.00000001,0.0,15,57.800000000000004,0,2025-09-08 16:00:00
20250910,1757433600000,56.699999999999996,56.9,55.9,56.05,12646,71120618.00000001,0.0,15,56.86,0,2025-09-09 16:00:00
20250911,1757520000000,56.050000000000004,56.720000000000006,55.660000000000004,56.71,10739,60389965.0,0.0,15,56.050000000000004,0,2025-09-10 16:00:00
20250912,1757606400000,56.75,59.18,56.58,57.61,28119,163637763.0,0.0,15,56.71,0,2025-09-11 16:00:00
20250915,1757865600000,57.620000000000005,57.980000000000004,57.1,57.22,14411,82768248.0,0.0,15,57.61,0,2025-09-14 16:00:00
20250916,1757952000000,57.18,57.74,56.56,57.74,14627,83520328.00000001,0.0,15,57.22,0,2025-09-15 16:00:00
20250917,1758038400000,57.730000000000004,58.42,57.230000000000004,57.980000000000004,13590,78795521.0,0.0,15,57.74,0,2025-09-16 16:00:00
20250918,1758124800000,57.71,58.36,56.14,57.61,18726,107235447.0,0.0,15,57.980000000000004,0,2025-09-17 16:00:00
20250919,1758211200000,57.61,58.800000000000004,57.06,58.77,26659,155035497.00000003,0.0,15,57.61,0,2025-09-18 16:00:00
20250922,1758470400000,58.11,58.449999999999996,57.4,58.3,15646,90536733.0,0.0,15,58.769999999999996,0,2025-09-21 16:00:00
20250923,1758556800000,58.29,60.35,57.6,59.84,37137,219081946.0,0.0,15,58.300000000000004,0,2025-09-22 16:00:00
20250924,1758643200000,59.2,59.760000000000005,58.7,59.7,21070,124770014.00000001,0.0,15,59.84,0,2025-09-23 16:00:00
20250925,1758729600000,59.72,60.28,58.46,58.68,16445,97331556.0,0.0,15,59.7,0,2025-09-24 16:00:00
20250926,1758816000000,58.28,60.480000000000004,57.82,58.7,18645,110398142.0,0.0,15,58.68,0,2025-09-25 16:00:00
20250929,1759075200000,58.72,59.300000000000004,57.92,58.230000000000004,13516,79210950.0,0.0,15,58.7,0,2025-09-28 16:00:00
20250930,1759161600000,58.0,58.17,56.65,56.65,13240,76053904.0,0.0,15,57.73,0,2025-09-29 16:00:00
20251009,1759939200000,56.870000000000005,58.510000000000005,56.2,57.400000000000006,10025,57233595.0,0.0,15,56.650000000000006,0,2025-10-08 16:00:00
