date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,42.72,43.0,40.92,41.35,17520,73341846.00000001,0.0,15,42.510000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,41.49,41.7,39.1,39.24,19381,77863431.0,0.0,15,41.35,0,2025-01-02 16:00:00
20250106,1736092800000,39.11,39.699999999999996,38.4,38.96,12965,50625822.0,0.0,15,39.24,0,2025-01-05 16:00:00
20250107,1736179200000,39.11,40.18,39.11,40.18,16397,65036157.0,0.0,15,38.96,0,2025-01-06 16:00:00
20250108,1736265600000,39.94,40.33,38.65,40.07,15946,63227393.0,0.0,15,40.18,0,2025-01-07 16:00:00
20250109,1736352000000,39.78,40.95,39.78,40.410000000000004,13663,55424469.99999999,0.0,15,40.07,0,2025-01-08 16:00:00
20250110,1736438400000,40.050000000000004,41.440000000000005,39.56,39.56,16610,67417044.0,0.0,15,40.410000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,38.52,40.300000000000004,38.52,40.010000000000005,14218,56322412.00000001,0.0,15,39.56,0,2025-01-12 16:00:00
20250114,1736784000000,40.04,41.55,40.0,41.42,19648,80603056.00000001,0.0,15,40.01,0,2025-01-13 16:00:00
20250115,1736870400000,41.07,42.06,40.84,40.96,16962,70195457.0,0.0,15,41.42,0,2025-01-14 16:00:00
20250116,1736956800000,41.11,41.75,40.76,41.07,15395,63511019.00000001,0.0,15,40.96,0,2025-01-15 16:00:00
20250117,1737043200000,40.86,41.6,40.5,41.21,13289,54587798.00000001,0.0,15,41.07,0,2025-01-16 16:00:00
20250120,1737302400000,41.400000000000006,41.510000000000005,40.88,41.31,12949,53349849.00000001,0.0,15,41.21,0,2025-01-19 16:00:00
20250121,1737388800000,41.35,41.55,40.5,41.23,13392,54858917.00000001,0.0,15,41.31,0,2025-01-20 16:00:00
20250122,1737475200000,41.080000000000005,41.220000000000006,40.45,40.52,13564,55290930.0,0.0,15,41.230000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,40.97,41.65,40.29,40.29,17775,73125323.0,0.0,15,40.519999999999996,0,2025-01-22 16:00:00
20250124,1737648000000,40.16,40.78,40.11,40.7,14391,58219884.0,0.0,15,40.29,0,2025-01-23 16:00:00
20250127,1737907200000,40.85,41.17,39.480000000000004,39.550000000000004,15155,60822444.00000001,0.0,15,40.7,0,2025-01-26 16:00:00
20250205,1738684800000,39.81,40.55,39.72,40.21,13009,52263455.0,0.0,15,39.55,0,2025-02-04 16:00:00
20250206,1738771200000,40.06,42.87,39.86,42.6,28027,116818997.99999999,0.0,15,40.21,0,2025-02-05 16:00:00
20250207,1738857600000,42.59,42.95,41.910000000000004,42.6,27916,118672262.00000001,0.0,15,42.6,0,2025-02-06 16:00:00
20250210,1739116800000,42.54,43.39,42.29,43.38,23335,100135621.0,0.0,15,42.6,0,2025-02-09 16:00:00
20250211,1739203200000,43.24,43.24,42.53,42.67,16433,70244415.0,0.0,15,43.38,0,2025-02-10 16:00:00
20250212,1739289600000,42.5,42.88,42.35,42.84,13728,58521847.0,0.0,15,42.67,0,2025-02-11 16:00:00
20250213,1739376000000,42.74,42.900000000000006,41.800000000000004,41.86000000000001,18466,78012060.0,0.0,15,42.84,0,2025-02-12 16:00:00
20250214,1739462400000,41.79,42.120000000000005,41.6,41.92,12700,53153118.0,0.0,15,41.86,0,2025-02-13 16:00:00
