date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,26.8,27.200000000000003,25.810000000000002,26.180000000000003,17277,45750750.0,0.0,15,26.840000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,26.24,26.4,24.63,24.709999999999997,18696,47639235.0,0.0,15,26.18,0,2025-01-02 16:00:00
20250106,1736092800000,24.71,24.78,23.8,24.48,16683,40629975.0,0.0,15,24.71,0,2025-01-05 16:00:00
20250107,1736179200000,24.48,25.42,24.48,25.41,15633,39031568.0,0.0,15,24.48,0,2025-01-06 16:00:00
20250108,1736265600000,25.35,25.57,24.34,25.26,17491,43914904.0,0.0,15,25.41,0,2025-01-07 16:00:00
20250109,1736352000000,25.01,25.610000000000003,24.990000000000002,25.46,11871,30190719.000000004,0.0,15,25.26,0,2025-01-08 16:00:00
20250110,1736438400000,25.450000000000003,25.630000000000003,24.150000000000002,24.150000000000002,18180,45170437.0,0.0,15,25.46,0,2025-01-09 16:00:00
20250113,1736697600000,24.01,24.8,23.62,24.55,16701,40517206.0,0.0,15,24.150000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,24.7,25.71,24.54,25.71,21930,55547787.00000001,0.0,15,24.55,0,2025-01-13 16:00:00
20250115,1736870400000,25.73,25.89,25.25,25.39,12589,32143315.0,0.0,15,25.71,0,2025-01-14 16:00:00
20250116,1736956800000,25.490000000000002,25.980000000000004,25.150000000000002,25.37,16631,42502990.0,0.0,15,25.39,0,2025-01-15 16:00:00
20250117,1737043200000,25.07,25.520000000000003,24.92,25.28,15139,38203265.00000001,0.0,15,25.37,0,2025-01-16 16:00:00
20250120,1737302400000,25.410000000000004,25.860000000000003,25.150000000000002,25.740000000000002,17094,43681365.99999999,0.0,15,25.28,0,2025-01-19 16:00:00
20250121,1737388800000,25.87,25.98,25.240000000000002,25.590000000000003,13331,34053258.0,0.0,15,25.740000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,25.599999999999998,25.599999999999998,25.13,25.259999999999998,10426,26456987.0,0.0,15,25.59,0,2025-01-21 16:00:00
20250123,1737561600000,25.6,26.150000000000002,25.400000000000002,25.430000000000003,18432,47591364.0,0.0,15,25.26,0,2025-01-22 16:00:00
20250124,1737648000000,25.400000000000002,26.68,25.3,26.54,26530,69257107.00000001,0.0,15,25.43,0,2025-01-23 16:00:00
