date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.95,12.19,11.6,11.73,324986,385692582.0,0.0,15,11.99,0,2025-01-01 16:00:00
20250103,1735833600000,11.7,11.98,10.86,10.879999999999999,353452,395964165.0,0.0,15,11.729999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,10.790000000000001,11.26,10.39,10.92,324275,353660708.0,0.0,15,10.88,0,2025-01-05 16:00:00
20250107,1736179200000,10.95,12.01,10.86,12.01,489110,558602934.0000001,0.0,15,10.92,0,2025-01-06 16:00:00
20250108,1736265600000,11.9,12.44,11.68,12.299999999999999,720073,874222657.0,0.0,15,12.01,0,2025-01-07 16:00:00
20250109,1736352000000,12.170000000000002,12.350000000000001,12.040000000000001,12.16,340471,414421765.0,0.0,15,12.3,0,2025-01-08 16:00:00
20250110,1736438400000,12.01,12.360000000000001,11.56,11.58,355676,428003142.0,0.0,15,12.16,0,2025-01-09 16:00:00
20250113,1736697600000,11.47,11.62,11.0,11.4,255715,289149430.0,0.0,15,11.58,0,2025-01-12 16:00:00
20250114,1736784000000,11.59,12.23,11.5,12.22,368714,439842099.0,0.0,15,11.4,0,2025-01-13 16:00:00
20250115,1736870400000,12.24,12.4,12.06,12.110000000000001,316287,385822408.0,0.0,15,12.22,0,2025-01-14 16:00:00
20250116,1736956800000,12.25,12.42,11.93,12.15,283970,345977421.00000006,0.0,15,12.11,0,2025-01-15 16:00:00
20250117,1737043200000,12.0,12.12,11.85,11.98,197811,236909399.00000003,0.0,15,12.15,0,2025-01-16 16:00:00
20250120,1737302400000,12.09,12.15,11.8,11.9,201981,241674142.0,0.0,15,11.98,0,2025-01-19 16:00:00
20250121,1737388800000,11.48,11.67,10.74,11.1,634748,706117663.0,0.0,15,11.9,0,2025-01-20 16:00:00
20250122,1737475200000,11.05,11.07,10.72,10.84,273622,296030056.00000006,0.0,15,11.100000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,11.0,11.35,10.76,10.76,337810,374225741.0,0.0,15,10.84,0,2025-01-22 16:00:00
20250124,1737648000000,10.65,11.0,10.59,11.0,256024,278571993.0,0.0,15,10.76,0,2025-01-23 16:00:00
20250127,1737907200000,11.200000000000001,11.250000000000002,10.700000000000001,10.770000000000001,233183,254458446.0,0.0,15,11.000000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,11.15,11.4,10.98,11.25,387139,435828289.0,0.0,15,10.77,0,2025-02-04 16:00:00
20250206,1738771200000,11.25,11.920000000000002,11.13,11.860000000000001,405524,471323509.0,0.0,15,11.25,0,2025-02-05 16:00:00
20250207,1738857600000,11.87,12.5,11.83,12.16,595178,724806840.0,0.0,15,11.86,0,2025-02-06 16:00:00
20250210,1739116800000,12.360000000000001,13.38,12.280000000000001,13.38,407578,525302726.00000006,0.0,15,12.160000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,13.600000000000001,13.950000000000001,13.21,13.350000000000001,1002699,1361182831.0,0.0,15,13.38,0,2025-02-10 16:00:00
