date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,29.87,30.79,28.77,29.099999999999998,19924,59085632.0,0.0,15,30.189999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,29.099999999999998,29.45,26.88,26.959999999999997,18471,51663125.0,0.0,15,29.099999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,27.200000000000003,27.39,25.810000000000002,26.990000000000002,11760,31556953.0,0.0,15,26.96,0,2025-01-05 16:00:00
20250107,1736179200000,26.82,28.05,26.82,28.04,13798,37995149.0,0.0,15,26.990000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,28.0,29.36,27.5,28.95,25970,73999043.0,0.0,15,28.04,0,2025-01-07 16:00:00
20250109,1736352000000,28.950000000000003,31.8,28.650000000000002,31.090000000000003,47711,145845165.0,0.0,15,28.950000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,31.54,31.95,30.18,30.18,35791,111624767.0,0.0,15,31.09,0,2025-01-09 16:00:00
20250113,1736697600000,29.55,31.669999999999998,29.11,31.0,32842,100553559.0,0.0,15,30.18,0,2025-01-12 16:00:00
20250114,1736784000000,31.36,32.49,30.5,32.41,41020,130249648.99999999,0.0,15,31.0,0,2025-01-13 16:00:00
20250115,1736870400000,32.22,32.6,31.25,31.37,28063,89204017.0,0.0,15,32.41,0,2025-01-14 16:00:00
20250116,1736956800000,31.630000000000003,31.84,30.37,30.69,24900,77087997.0,0.0,15,31.37,0,2025-01-15 16:00:00
20250117,1737043200000,30.46,31.3,30.3,30.41,23222,71369625.0,0.0,15,30.69,0,2025-01-16 16:00:00
20250120,1737302400000,30.599999999999998,31.03,30.2,30.72,15618,47805028.0,0.0,15,30.41,0,2025-01-19 16:00:00
20250121,1737388800000,30.720000000000002,31.37,30.53,31.07,17957,55553815.0,0.0,15,30.720000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,30.900000000000002,32.88,30.810000000000002,31.44,38508,122984156.99999999,0.0,15,31.070000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,31.69,32.36,31.0,31.06,32026,101512967.0,0.0,15,31.44,0,2025-01-22 16:00:00
20250124,1737648000000,31.279999999999998,31.48,30.72,31.38,25294,78738137.0,0.0,15,31.06,0,2025-01-23 16:00:00
20250127,1737907200000,31.53,31.630000000000003,29.92,30.0,19608,59659708.0,0.0,15,31.380000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,30.42,31.34,30.03,30.94,20324,62590413.00000001,0.0,15,30.0,0,2025-02-04 16:00:00
20250206,1738771200000,30.779999999999998,32.3,30.7,32.24,30304,96725756.0,0.0,15,30.939999999999998,0,2025-02-05 16:00:00
20250207,1738857600000,32.17,33.88,31.92,32.7,59260,195728130.00000003,0.0,15,32.24,0,2025-02-06 16:00:00
20250210,1739116800000,32.699999999999996,33.199999999999996,32.29,33.199999999999996,34711,113649904.0,0.0,15,32.699999999999996,0,2025-02-09 16:00:00
20250211,1739203200000,33.3,33.449999999999996,32.62,32.86,22203,72882734.0,0.0,15,33.199999999999996,0,2025-02-10 16:00:00
20250212,1739289600000,32.470000000000006,33.470000000000006,32.34,33.040000000000006,27935,92374554.0,0.0,15,32.86000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,32.980000000000004,33.14,32.39,32.5,18573,60671184.99999999,0.0,15,33.04,0,2025-02-12 16:00:00
20250214,1739462400000,32.36,32.800000000000004,31.830000000000002,32.07,18303,58948114.0,0.0,15,32.5,0,2025-02-13 16:00:00
20250217,1739721600000,32.04,32.6,31.87,32.45,16665,53820849.00000001,0.0,15,32.07,0,2025-02-16 16:00:00
20250218,1739808000000,32.43,32.980000000000004,31.220000000000002,31.62,22001,71146905.0,0.0,15,32.45,0,2025-02-17 16:00:00
20250219,1739894400000,31.64,33.59,31.34,33.57,61790,205536774.0,0.0,15,31.62,0,2025-02-18 16:00:00
20250220,1739980800000,33.51,33.98,32.97,33.69,48308,161636387.0,0.0,15,33.57,0,2025-02-19 16:00:00
20250221,1740067200000,33.449999999999996,34.9,33.15,34.15,63262,215697868.0,0.0,15,33.69,0,2025-02-20 16:00:00
20250224,1740326400000,33.88,35.09,33.34,34.510000000000005,54942,188267560.0,0.0,15,34.150000000000006,0,2025-02-23 16:00:00
20250225,1740412800000,33.79,36.06,33.56,35.97,81359,285549970.0,0.0,15,34.510000000000005,0,2025-02-24 16:00:00
20250226,1740499200000,35.37,37.8,35.0,37.7,102834,375161498.99999994,0.0,15,35.97,0,2025-02-25 16:00:00
20250227,1740585600000,37.0,38.71,35.84,36.61000000000001,77738,287890274.0,0.0,15,37.7,0,2025-02-26 16:00:00
20250228,1740672000000,35.99,36.36,32.71,33.0,62739,214030108.0,0.0,15,36.61,0,2025-02-27 16:00:00
20250303,1740931200000,33.010000000000005,33.550000000000004,32.02,32.480000000000004,35222,115045846.00000001,0.0,15,33.0,0,2025-03-02 16:00:00
20250304,1741017600000,32.25,34.44,32.0,33.7,31061,103989677.0,0.0,15,32.48,0,2025-03-03 16:00:00
20250305,1741104000000,33.89,35.32,33.6,34.75,39743,137003055.0,0.0,15,33.7,0,2025-03-04 16:00:00
20250306,1741190400000,35.0,35.980000000000004,34.89,35.22,43425,153388415.0,0.0,15,34.75,0,2025-03-05 16:00:00
20250307,1741276800000,35.06,35.800000000000004,34.300000000000004,35.11000000000001,34772,121780182.00000001,0.0,15,35.220000000000006,0,2025-03-06 16:00:00
20250310,1741536000000,35.35,37.21,34.4,36.73,65845,236969993.00000003,0.0,15,35.11,0,2025-03-09 16:00:00
20250311,1741622400000,35.68000000000001,37.330000000000005,35.660000000000004,36.99,55489,202849897.99999997,0.0,15,36.730000000000004,0,2025-03-10 16:00:00
