date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.71,8.950000000000001,8.290000000000001,8.39,342552,295014140.0,0.0,15,8.72,0,2025-01-01 16:00:00
20250103,1735833600000,8.41,8.940000000000001,8.4,8.49,470589,407406355.0,0.0,15,8.39,0,2025-01-02 16:00:00
20250106,1736092800000,8.540000000000001,8.56,8.08,8.22,420849,349635364.0,0.0,15,8.49,0,2025-01-05 16:00:00
20250107,1736179200000,8.21,8.430000000000001,8.120000000000001,8.4,248579,206534930.0,0.0,15,8.22,0,2025-01-06 16:00:00
20250108,1736265600000,8.350000000000001,8.370000000000001,7.8500000000000005,8.06,339036,273449207.0,0.0,15,8.4,0,2025-01-07 16:00:00
20250109,1736352000000,8.0,8.24,7.95,8.06,200837,163214017.00000003,0.0,15,8.06,0,2025-01-08 16:00:00
20250110,1736438400000,8.03,8.05,7.59,7.6,260801,203305973.00000003,0.0,15,8.06,0,2025-01-09 16:00:00
20250113,1736697600000,7.49,7.61,7.36,7.57,200484,150457091.00000003,0.0,15,7.6000000000000005,0,2025-01-12 16:00:00
20250114,1736784000000,7.6,8.17,7.58,8.13,339279,269917962.0,0.0,15,7.57,0,2025-01-13 16:00:00
20250115,1736870400000,8.12,8.129999999999999,7.88,8.04,220557,176196424.0,0.0,15,8.129999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,8.06,8.21,7.98,8.05,156823,126869333.0,0.0,15,8.040000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,8.02,8.33,7.96,8.26,214947,175937705.00000003,0.0,15,8.05,0,2025-01-16 16:00:00
20250120,1737302400000,8.350000000000001,8.4,8.22,8.280000000000001,156338,129907635.00000001,0.0,15,8.26,0,2025-01-19 16:00:00
20250121,1737388800000,8.299999999999999,8.34,8.2,8.33,117174,96892218.0,0.0,15,8.28,0,2025-01-20 16:00:00
20250122,1737475200000,8.31,8.350000000000001,8.22,8.280000000000001,101190,83728077.0,0.0,15,8.33,0,2025-01-21 16:00:00
20250123,1737561600000,8.4,8.42,8.14,8.15,169737,140564013.0,0.0,15,8.280000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,8.12,8.229999999999999,8.11,8.209999999999999,153550,125593706.0,0.0,15,8.149999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,8.200000000000001,8.270000000000001,8.14,8.15,123505,101266044.99999999,0.0,15,8.21,0,2025-01-26 16:00:00
20250205,1738684800000,8.22,8.270000000000001,8.120000000000001,8.16,123096,100850150.00000001,0.0,15,8.15,0,2025-02-04 16:00:00
20250206,1738771200000,8.129999999999999,8.299999999999999,8.11,8.29,174793,144296227.0,0.0,15,8.16,0,2025-02-05 16:00:00
20250207,1738857600000,8.29,8.45,8.27,8.36,244682,204518428.00000003,0.0,15,8.29,0,2025-02-06 16:00:00
20250210,1739116800000,8.35,8.379999999999999,8.27,8.309999999999999,155609,129331857.00000001,0.0,15,8.36,0,2025-02-09 16:00:00
20250211,1739203200000,8.32,8.36,8.18,8.32,172078,142206021.0,0.0,15,8.31,0,2025-02-10 16:00:00
20250212,1739289600000,8.290000000000001,8.47,8.290000000000001,8.46,207037,173441068.0,0.0,15,8.32,0,2025-02-11 16:00:00
20250213,1739376000000,8.43,8.459999999999999,8.27,8.34,178843,149212204.0,0.0,15,8.459999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,8.31,8.450000000000001,8.290000000000001,8.450000000000001,186444,156513846.0,0.0,15,8.340000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,8.44,8.5,8.18,8.209999999999999,380496,315756793.0,0.0,15,8.45,0,2025-02-16 16:00:00
20250218,1739808000000,8.22,8.24,8.0,8.05,218365,177432137.0,0.0,15,8.21,0,2025-02-17 16:00:00
20250219,1739894400000,8.01,8.129999999999999,8.01,8.08,132676,107138314.0,0.0,15,8.049999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,8.07,8.26,8.02,8.17,204414,166416774.0,0.0,15,8.08,0,2025-02-19 16:00:00
20250221,1740067200000,8.18,8.24,8.11,8.2,166011,136042462.0,0.0,15,8.17,0,2025-02-20 16:00:00
20250224,1740326400000,8.280000000000001,8.920000000000002,8.21,8.8,645601,556972411.0,0.0,15,8.200000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,8.7,9.17,8.6,9.049999999999999,659311,591447858.0000001,0.0,15,8.799999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,9.1,9.67,9.07,9.35,996594,930755864.0,0.0,15,9.05,0,2025-02-25 16:00:00
20250227,1740585600000,9.36,9.44,9.18,9.36,445426,414465834.0,0.0,15,9.35,0,2025-02-26 16:00:00
20250228,1740672000000,9.340000000000002,9.530000000000001,8.700000000000001,8.750000000000002,494264,444690633.0,0.0,15,9.360000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,8.85,9.48,8.84,9.22,701213,647745009.0,0.0,15,8.75,0,2025-03-02 16:00:00
20250304,1741017600000,9.16,9.540000000000001,9.16,9.4,559153,524585162.99999994,0.0,15,9.22,0,2025-03-03 16:00:00
20250305,1741104000000,9.39,9.549999999999999,9.18,9.52,402209,376977109.0,0.0,15,9.4,0,2025-03-04 16:00:00
20250306,1741190400000,9.59,10.049999999999999,9.52,9.75,610967,600141417.0,0.0,15,9.52,0,2025-03-05 16:00:00
20250307,1741276800000,9.700000000000001,9.950000000000001,9.46,9.530000000000001,395465,382163410.00000006,0.0,15,9.75,0,2025-03-06 16:00:00
20250310,1741536000000,9.57,9.77,9.51,9.67,348745,336927808.00000006,0.0,15,9.53,0,2025-03-09 16:00:00
20250311,1741622400000,9.5,9.58,9.28,9.34,379343,356751736.0,0.0,15,9.67,0,2025-03-10 16:00:00
20250312,1741708800000,9.42,10.16,9.33,10.08,916761,907175047.0,0.0,15,9.34,0,2025-03-11 16:00:00
20250313,1741795200000,9.950000000000001,10.17,9.8,10.06,542168,541392866.0,0.0,15,10.08,0,2025-03-12 16:00:00
20250314,1741881600000,10.01,10.15,9.73,9.940000000000001,451253,448309362.0,0.0,15,10.06,0,2025-03-13 16:00:00
20250317,1742140800000,9.99,10.06,9.82,9.91,270721,268331305.0,0.0,15,9.94,0,2025-03-16 16:00:00
20250318,1742227200000,9.99,10.39,9.9,9.92,497167,504501247.0,0.0,15,9.91,0,2025-03-17 16:00:00
20250319,1742313600000,9.82,9.87,9.69,9.75,301107,293560689.00000006,0.0,15,9.92,0,2025-03-18 16:00:00
20250320,1742400000000,9.75,9.85,9.57,9.6,219267,212624293.0,0.0,15,9.75,0,2025-03-19 16:00:00
20250321,1742486400000,9.56,9.620000000000001,9.15,9.200000000000001,401659,373675571.0,0.0,15,9.6,0,2025-03-20 16:00:00
20250324,1742745600000,9.250000000000002,9.330000000000002,8.950000000000001,9.15,257494,234574061.0,0.0,15,9.200000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,9.18,9.370000000000001,9.06,9.25,275825,254322846.0,0.0,15,9.15,0,2025-03-24 16:00:00
20250326,1742918400000,9.270000000000001,9.860000000000001,9.21,9.530000000000001,422952,404200501.00000006,0.0,15,9.25,0,2025-03-25 16:00:00
20250327,1743004800000,9.530000000000001,9.83,9.21,9.670000000000002,448934,429390532.0,0.0,15,9.530000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,9.76,9.94,9.27,9.32,400536,380228980.0,0.0,15,9.67,0,2025-03-27 16:00:00
20250331,1743350400000,9.38,9.430000000000001,8.790000000000001,9.030000000000001,490299,440960914.0,0.0,15,9.32,0,2025-03-30 16:00:00
20250401,1743436800000,9.01,9.1,8.98,8.99,190085,171673396.0,0.0,15,9.030000000000001,0,2025-03-31 16:00:00
20250402,1743523200000,9.0,9.4,8.96,9.190000000000001,272591,251753295.99999997,0.0,15,8.99,0,2025-04-01 16:00:00
20250403,1743609600000,9.05,9.23,8.81,8.870000000000001,277092,248435213.0,0.0,15,9.190000000000001,0,2025-04-02 16:00:00
20250407,1743955200000,8.27,8.39,7.98,7.98,252566,204020143.0,0.0,15,8.870000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,7.8,7.97,7.3,7.47,547120,412259803.0,0.0,15,7.9799999999999995,0,2025-04-07 16:00:00
20250409,1744128000000,7.3,7.58,6.96,7.5,331937,243452327.0,0.0,15,7.47,0,2025-04-08 16:00:00
20250410,1744214400000,7.7,7.96,7.7,7.7,292725,228330788.0,0.0,15,7.5,0,2025-04-09 16:00:00
20250411,1744300800000,7.680000000000001,8.09,7.640000000000001,7.95,325893,259785197.00000003,0.0,15,7.7,0,2025-04-10 16:00:00
20250414,1744560000000,8.08,8.14,7.92,7.97,231254,185374496.0,0.0,15,7.95,0,2025-04-13 16:00:00
20250415,1744646400000,7.94,8.01,7.86,7.94,117316,92970557.0,0.0,15,7.970000000000001,0,2025-04-14 16:00:00
20250416,1744732800000,7.9,7.95,7.6000000000000005,7.710000000000001,185059,142649732.0,0.0,15,7.94,0,2025-04-15 16:00:00
20250417,1744819200000,7.65,7.7700000000000005,7.62,7.67,120910,93190370.0,0.0,15,7.71,0,2025-04-16 16:00:00
20250418,1744905600000,7.65,7.760000000000001,7.6000000000000005,7.73,118917,91491612.0,0.0,15,7.670000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,7.7299999999999995,7.88,7.63,7.85,113765,88867330.0,0.0,15,7.7299999999999995,0,2025-04-20 16:00:00
20250422,1745251200000,7.859999999999999,7.93,7.8,7.85,118126,92950338.0,0.0,15,7.85,0,2025-04-21 16:00:00
20250423,1745337600000,7.95,8.360000000000001,7.890000000000001,8.31,351832,287455950.00000006,0.0,15,7.8500000000000005,0,2025-04-22 16:00:00
20250424,1745424000000,8.28,8.41,8.17,8.25,197138,163216825.0,0.0,15,8.31,0,2025-04-23 16:00:00
20250425,1745510400000,8.260000000000002,8.430000000000001,8.21,8.22,188564,156280005.0,0.0,15,8.25,0,2025-04-24 16:00:00
20250428,1745769600000,8.21,8.27,8.07,8.13,138265,112516296.00000001,0.0,15,8.22,0,2025-04-27 16:00:00
20250429,1745856000000,8.129999999999999,8.24,8.03,8.149999999999999,144588,118004558.00000001,0.0,15,8.129999999999999,0,2025-04-28 16:00:00
20250430,1745942400000,8.17,8.23,7.8,7.8999999999999995,308604,247286565.0,0.0,15,8.15,0,2025-04-29 16:00:00
20250506,1746460800000,7.930000000000001,8.24,7.930000000000001,8.200000000000001,292539,238503852.0,0.0,15,7.9,0,2025-05-05 16:00:00
20250507,1746547200000,8.29,8.37,8.18,8.25,238298,197214218.0,0.0,15,8.2,0,2025-05-06 16:00:00
20250508,1746633600000,8.219999999999999,8.45,8.19,8.389999999999999,221834,185299580.00000003,0.0,15,8.25,0,2025-05-07 16:00:00
20250509,1746720000000,8.399999999999999,8.469999999999999,8.2,8.37,216425,180570506.0,0.0,15,8.389999999999999,0,2025-05-08 16:00:00
20250512,1746979200000,8.45,8.52,8.34,8.43,185203,155951530.0,0.0,15,8.37,0,2025-05-11 16:00:00
20250513,1747065600000,8.520000000000001,8.530000000000001,8.370000000000001,8.39,143392,120998105.0,0.0,15,8.430000000000001,0,2025-05-12 16:00:00
20250514,1747152000000,8.370000000000001,8.48,8.31,8.4,169097,141924444.0,0.0,15,8.39,0,2025-05-13 16:00:00
20250515,1747238400000,8.4,8.4,8.24,8.26,130382,108184679.0,0.0,15,8.4,0,2025-05-14 16:00:00
20250516,1747324800000,8.23,8.39,8.21,8.23,125727,104312961.0,0.0,15,8.260000000000002,0,2025-05-15 16:00:00
20250519,1747584000000,8.22,8.33,8.09,8.29,158923,130335518.0,0.0,15,8.23,0,2025-05-18 16:00:00
20250520,1747670400000,8.28,8.33,8.2,8.28,143293,118570472.00000001,0.0,15,8.29,0,2025-05-19 16:00:00
20250521,1747756800000,8.270000000000001,8.340000000000002,8.21,8.260000000000002,135609,112061051.99999999,0.0,15,8.280000000000001,0,2025-05-20 16:00:00
20250522,1747843200000,8.23,8.31,8.120000000000001,8.13,168280,138211786.0,0.0,15,8.260000000000002,0,2025-05-21 16:00:00
20250523,1747929600000,8.09,8.16,7.99,8.01,158777,128402293.0,0.0,15,8.13,0,2025-05-22 16:00:00
20250526,1748188800000,8.0,8.09,7.95,7.96,143442,114842989.0,0.0,15,8.01,0,2025-05-25 16:00:00
20250527,1748275200000,7.99,8.01,7.83,7.88,166547,131503047.0,0.0,15,7.96,0,2025-05-26 16:00:00
20250528,1748361600000,7.88,7.94,7.79,7.83,135293,106250116.0,0.0,15,7.88,0,2025-05-27 16:00:00
20250529,1748448000000,7.819999999999999,7.96,7.8,7.89,197919,156328761.0,0.0,15,7.83,0,2025-05-28 16:00:00
20250530,1748534400000,7.85,7.87,7.75,7.78,154948,120629839.00000001,0.0,15,7.89,0,2025-05-29 16:00:00
20250603,1748880000000,7.75,7.819999999999999,7.72,7.77,121011,94083156.00000001,0.0,15,7.779999999999999,0,2025-06-02 16:00:00
20250604,1748966400000,7.79,7.880000000000001,7.7700000000000005,7.8500000000000005,136493,106778353.0,0.0,15,7.7700000000000005,0,2025-06-03 16:00:00
20250605,1749052800000,7.83,7.89,7.8,7.88,134986,105898059.00000001,0.0,15,7.85,0,2025-06-04 16:00:00
20250606,1749139200000,7.890000000000001,7.91,7.78,7.82,133496,104483511.00000001,0.0,15,7.88,0,2025-06-05 16:00:00
20250609,1749398400000,7.840000000000001,7.880000000000001,7.7700000000000005,7.86,130059,102046792.0,0.0,15,7.82,0,2025-06-08 16:00:00
20250610,1749484800000,7.84,7.86,7.67,7.7299999999999995,195611,151700493.0,0.0,15,7.86,0,2025-06-09 16:00:00
20250611,1749571200000,7.7299999999999995,7.859999999999999,7.72,7.77,147705,115177371.99999999,0.0,15,7.7299999999999995,0,2025-06-10 16:00:00
20250612,1749657600000,7.77,7.79,7.67,7.68,143345,110557665.0,0.0,15,7.77,0,2025-06-11 16:00:00
20250613,1749744000000,7.6499999999999995,7.67,7.55,7.569999999999999,157640,119699185.00000001,0.0,15,7.68,0,2025-06-12 16:00:00
