date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,32.7,32.7,30.6,31.270000000000003,14297,45111361.0,0.0,15,32.75,0,2025-01-01 16:00:00
20250103,1735833600000,31.88,31.88,29.73,29.77,9960,30251691.000000004,0.0,15,31.27,0,2025-01-02 16:00:00
20250106,1736092800000,29.81,30.0,28.86,29.43,10598,31020939.000000004,0.0,15,29.77,0,2025-01-05 16:00:00
20250107,1736179200000,29.0,30.52,29.0,30.3,10600,31553997.0,0.0,15,29.43,0,2025-01-06 16:00:00
20250108,1736265600000,30.28,30.38,29.0,30.06,10933,32595496.0,0.0,15,30.3,0,2025-01-07 16:00:00
20250109,1736352000000,29.67,30.53,29.580000000000002,29.700000000000003,8394,25224350.0,0.0,15,30.060000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,29.650000000000002,31.3,29.35,30.3,16944,51981677.0,0.0,15,29.700000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,29.6,30.31,28.93,29.8,8532,25219917.0,0.0,15,30.3,0,2025-01-12 16:00:00
20250114,1736784000000,30.000000000000004,31.970000000000002,29.810000000000002,31.820000000000004,14256,44525943.0,0.0,15,29.8,0,2025-01-13 16:00:00
20250115,1736870400000,31.91,33.68,31.64,32.95,21005,69186056.0,0.0,15,31.82,0,2025-01-14 16:00:00
20250116,1736956800000,32.849999999999994,33.64,32.44,32.839999999999996,12217,40397549.0,0.0,15,32.949999999999996,0,2025-01-15 16:00:00
20250117,1737043200000,32.32,33.88,32.32,33.33,12456,41363742.0,0.0,15,32.84,0,2025-01-16 16:00:00
20250120,1737302400000,33.46,33.650000000000006,32.52,32.75,10111,33270259.0,0.0,15,33.330000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,32.900000000000006,34.34,32.7,34.220000000000006,21441,72302094.0,0.0,15,32.75,0,2025-01-20 16:00:00
20250122,1737475200000,33.699999999999996,35.0,33.47,34.36,25497,87761799.0,0.0,15,34.22,0,2025-01-21 16:00:00
20250123,1737561600000,34.8,34.8,33.05,33.169999999999995,21142,71754617.0,0.0,15,34.36,0,2025-01-22 16:00:00
20250124,1737648000000,33.17,34.0,32.85,33.65,17244,57932842.0,0.0,15,33.17,0,2025-01-23 16:00:00
20250127,1737907200000,33.65,33.82,32.3,32.519999999999996,13002,42638017.0,0.0,15,33.65,0,2025-01-26 16:00:00
20250205,1738684800000,32.99,33.9,32.99,33.54,14325,47995430.0,0.0,15,32.52,0,2025-02-04 16:00:00
20250206,1738771200000,33.54,37.69,33.1,36.19,45764,164065407.0,0.0,15,33.54,0,2025-02-05 16:00:00
20250207,1738857600000,36.2,36.2,34.61,35.23,31466,111660980.0,0.0,15,36.19,0,2025-02-06 16:00:00
20250210,1739116800000,35.23,36.269999999999996,35.11,36.04,25173,89844704.00000001,0.0,15,35.23,0,2025-02-09 16:00:00
20250211,1739203200000,36.1,36.19,34.83,35.199999999999996,18491,65168425.0,0.0,15,36.04,0,2025-02-10 16:00:00
20250212,1739289600000,35.18,37.1,34.7,36.74,32676,117816936.0,0.0,15,35.2,0,2025-02-11 16:00:00
20250213,1739376000000,36.74,37.39,36.11,36.47,29063,106979439.0,0.0,15,36.74,0,2025-02-12 16:00:00
