date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.36,6.430000000000001,6.140000000000001,6.2,446493,280849699.0,0.0,15,6.380000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,6.17,6.22,5.93,5.949999999999999,429238,259513723.00000003,0.0,15,6.199999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,5.94,5.98,5.82,5.91,338034,199034649.00000003,0.0,15,5.95,0,2025-01-05 16:00:00
20250107,1736179200000,5.8999999999999995,6.0,5.88,5.99,314070,186770793.00000003,0.0,15,5.91,0,2025-01-06 16:00:00
20250108,1736265600000,5.9799999999999995,5.9799999999999995,5.76,5.95,376454,221407274.0,0.0,15,5.99,0,2025-01-07 16:00:00
20250109,1736352000000,5.9,6.09,5.87,6.0,355561,213594644.0,0.0,15,5.95,0,2025-01-08 16:00:00
20250110,1736438400000,5.99,6.05,5.8,5.819999999999999,297782,176834142.0,0.0,15,6.0,0,2025-01-09 16:00:00
20250113,1736697600000,5.74,5.83,5.67,5.82,249736,143958960.0,0.0,15,5.82,0,2025-01-12 16:00:00
20250114,1736784000000,5.82,6.09,5.82,6.08,390406,233463409.0,0.0,15,5.82,0,2025-01-13 16:00:00
20250115,1736870400000,6.08,6.08,6.0,6.07,262104,158270440.0,0.0,15,6.08,0,2025-01-14 16:00:00
20250116,1736956800000,6.069999999999999,6.18,6.01,6.05,297609,181296122.0,0.0,15,6.069999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,6.04,6.16,5.99,6.11,329981,201210098.0,0.0,15,6.05,0,2025-01-16 16:00:00
20250120,1737302400000,6.16,6.2,6.07,6.09,265390,162407699.0,0.0,15,6.11,0,2025-01-19 16:00:00
20250121,1737388800000,6.109999999999999,6.13,6.01,6.06,213831,129563783.0,0.0,15,6.09,0,2025-01-20 16:00:00
20250122,1737475200000,6.0600000000000005,6.0600000000000005,5.95,5.99,202373,121118387.0,0.0,15,6.0600000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,6.069999999999999,6.16,6.01,6.01,301971,183989547.0,0.0,15,5.99,0,2025-01-22 16:00:00
20250124,1737648000000,6.0,6.04,5.94,6.03,247162,148179924.99999997,0.0,15,6.010000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,6.03,6.12,5.91,5.91,238662,143175727.0,0.0,15,6.03,0,2025-01-26 16:00:00
20250205,1738684800000,5.960000000000001,5.98,5.8500000000000005,5.9,194242,114671123.0,0.0,15,5.91,0,2025-02-04 16:00:00
20250206,1738771200000,5.890000000000001,6.040000000000001,5.8500000000000005,6.040000000000001,301372,180207561.0,0.0,15,5.9,0,2025-02-05 16:00:00
20250207,1738857600000,6.03,6.18,6.0,6.12,374082,228626829.0,0.0,15,6.04,0,2025-02-06 16:00:00
20250210,1739116800000,6.13,6.2299999999999995,6.13,6.2,360863,222990826.0,0.0,15,6.12,0,2025-02-09 16:00:00
20250211,1739203200000,6.25,6.449999999999999,6.18,6.3,777134,490648176.0,0.0,15,6.199999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,6.35,6.42,6.25,6.34,580466,366586086.0,0.0,15,6.3,0,2025-02-11 16:00:00
20250213,1739376000000,6.3500000000000005,6.390000000000001,6.23,6.24,374103,234788425.0,0.0,15,6.340000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.23,6.2700000000000005,6.16,6.21,280225,173931674.0,0.0,15,6.24,0,2025-02-13 16:00:00
20250217,1739721600000,6.25,6.550000000000001,6.23,6.4,600369,384284223.00000006,0.0,15,6.210000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,6.41,6.4399999999999995,6.17,6.1899999999999995,401851,252239804.00000003,0.0,15,6.4,0,2025-02-17 16:00:00
20250219,1739894400000,6.19,6.23,6.140000000000001,6.23,327085,202396935.0,0.0,15,6.19,0,2025-02-18 16:00:00
20250220,1739980800000,6.220000000000001,6.23,6.1000000000000005,6.16,292400,179800943.0,0.0,15,6.23,0,2025-02-19 16:00:00
20250221,1740067200000,6.170000000000001,6.24,6.0600000000000005,6.180000000000001,342472,210653263.00000003,0.0,15,6.16,0,2025-02-20 16:00:00
