date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,68.5,68.94,65.0,66.11,16973,113620229.0,0.0,15,68.38,0,2025-01-01 16:00:00
20250103,1735833600000,66.4,66.66,61.78,61.9,16945,108342582.00000001,0.0,15,66.11,0,2025-01-02 16:00:00
20250106,1736092800000,62.0,63.3,60.11,61.4,11250,69693671.0,0.0,15,61.9,0,2025-01-05 16:00:00
20250107,1736179200000,62.0,67.2,61.9,66.26,24214,156709219.00000003,0.0,15,61.4,0,2025-01-06 16:00:00
20250108,1736265600000,65.82000000000001,66.59,63.45,66.02,18096,117820062.0,0.0,15,66.26,0,2025-01-07 16:00:00
20250109,1736352000000,65.21,68.28999999999999,65.1,67.55,19291,129843268.0,0.0,15,66.02,0,2025-01-08 16:00:00
20250110,1736438400000,66.87,67.57000000000001,63.56,63.63,17399,114682889.0,0.0,15,67.55,0,2025-01-09 16:00:00
20250113,1736697600000,62.68,76.0,61.6,73.5,45822,322013434.00000006,0.0,15,63.63,0,2025-01-12 16:00:00
20250114,1736784000000,73.32,76.98,73.0,75.29,48856,365588173.0,0.0,15,73.5,0,2025-01-13 16:00:00
20250115,1736870400000,74.22,75.99,72.72,73.0,34310,254633201.0,0.0,15,75.28999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,73.28999999999999,86.88,73.08,78.88,66027,523586508.0,0.0,15,73.0,0,2025-01-15 16:00:00
20250117,1737043200000,76.76,77.75,72.4,72.52000000000001,44835,331782252.0,0.0,15,78.88000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,73.0,73.78999999999999,72.33,72.8,24416,177918336.99999997,0.0,15,72.52,0,2025-01-19 16:00:00
20250121,1737388800000,73.45,73.6,71.3,73.27,22959,166765100.0,0.0,15,72.8,0,2025-01-20 16:00:00
20250122,1737475200000,72.6,73.22,70.61,71.1,19396,139193943.0,0.0,15,73.27,0,2025-01-21 16:00:00
20250123,1737561600000,72.0,74.58,71.2,71.5,26908,196292588.0,0.0,15,71.10000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,70.82000000000001,72.49000000000001,70.7,72.14,18075,129643890.0,0.0,15,71.5,0,2025-01-23 16:00:00
20250127,1737907200000,72.19,72.44999999999999,68.74,68.74,17407,121807364.0,0.0,15,72.14,0,2025-01-26 16:00:00
20250205,1738684800000,68.75,70.35,67.78,70.01,18006,124926317.0,0.0,15,68.74,0,2025-02-04 16:00:00
20250206,1738771200000,69.92,75.58,69.22,74.77,35107,258404987.0,0.0,15,70.01,0,2025-02-05 16:00:00
20250207,1738857600000,75.16000000000001,78.38000000000001,74.21000000000001,75.37,43008,328215737.0,0.0,15,74.77000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,75.99000000000001,76.50000000000001,74.35000000000001,76.4,27395,206557332.0,0.0,15,75.37,0,2025-02-09 16:00:00
20250211,1739203200000,76.0,77.08000000000001,75.4,76.65,29397,224372875.00000003,0.0,15,76.4,0,2025-02-10 16:00:00
