date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.9,8.1,7.7700000000000005,7.8500000000000005,188792,150086533.0,0.0,15,7.920000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,7.88,7.95,7.42,7.55,205977,157206405.0,0.0,15,7.85,0,2025-01-02 16:00:00
20250106,1736092800000,7.45,7.5,7.21,7.4,126742,93568984.0,0.0,15,7.55,0,2025-01-05 16:00:00
20250107,1736179200000,7.38,7.47,7.22,7.42,142912,104748792.00000001,0.0,15,7.3999999999999995,0,2025-01-06 16:00:00
20250108,1736265600000,7.390000000000001,7.42,6.95,7.08,162770,116311782.00000001,0.0,15,7.42,0,2025-01-07 16:00:00
20250109,1736352000000,7.0600000000000005,7.15,6.7,6.8,196545,135776817.0,0.0,15,7.08,0,2025-01-08 16:00:00
20250110,1736438400000,6.81,6.84,6.5,6.52,143595,95342132.0,0.0,15,6.8,0,2025-01-09 16:00:00
20250113,1736697600000,6.46,6.930000000000001,6.4,6.510000000000001,184575,120865919.0,0.0,15,6.5200000000000005,0,2025-01-12 16:00:00
20250114,1736784000000,6.56,6.69,6.5,6.66,140147,92378458.0,0.0,15,6.51,0,2025-01-13 16:00:00
20250115,1736870400000,6.65,6.680000000000001,6.5200000000000005,6.550000000000001,103629,68043683.0,0.0,15,6.66,0,2025-01-14 16:00:00
20250116,1736956800000,6.569999999999999,6.67,6.51,6.529999999999999,121988,80278730.0,0.0,15,6.55,0,2025-01-15 16:00:00
20250117,1737043200000,6.51,6.63,6.46,6.61,104624,68603369.0,0.0,15,6.53,0,2025-01-16 16:00:00
20250120,1737302400000,6.63,6.7,6.57,6.62,83875,55616094.0,0.0,15,6.61,0,2025-01-19 16:00:00
20250121,1737388800000,6.63,6.67,6.42,6.4399999999999995,135598,88007419.0,0.0,15,6.62,0,2025-01-20 16:00:00
20250122,1737475200000,6.430000000000001,6.44,6.23,6.260000000000001,113836,71821694.0,0.0,15,6.44,0,2025-01-21 16:00:00
20250123,1737561600000,6.31,6.36,6.21,6.22,109599,68843181.0,0.0,15,6.26,0,2025-01-22 16:00:00
20250124,1737648000000,6.22,6.35,6.18,6.31,122126,76782947.0,0.0,15,6.22,0,2025-01-23 16:00:00
20250127,1737907200000,6.3500000000000005,6.420000000000001,6.2700000000000005,6.300000000000001,95516,60577329.0,0.0,15,6.3100000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,6.3,6.35,6.25,6.28,88717,55957841.00000001,0.0,15,6.3,0,2025-02-04 16:00:00
20250206,1738771200000,6.26,6.32,6.16,6.3100000000000005,117711,73404668.00000001,0.0,15,6.28,0,2025-02-05 16:00:00
20250207,1738857600000,6.3,6.41,6.26,6.359999999999999,145993,92671194.0,0.0,15,6.31,0,2025-02-06 16:00:00
20250210,1739116800000,6.36,6.42,6.33,6.4,117249,74739832.0,0.0,15,6.36,0,2025-02-09 16:00:00
20250211,1739203200000,6.42,6.4399999999999995,6.3,6.319999999999999,103540,65558087.00000001,0.0,15,6.3999999999999995,0,2025-02-10 16:00:00
20250212,1739289600000,6.32,6.340000000000001,6.2700000000000005,6.33,79840,50312683.0,0.0,15,6.32,0,2025-02-11 16:00:00
20250213,1739376000000,6.31,6.49,6.3,6.43,170806,109468463.0,0.0,15,6.33,0,2025-02-12 16:00:00
20250214,1739462400000,6.4,6.42,6.32,6.33,133566,84816327.00000001,0.0,15,6.430000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,6.33,6.3500000000000005,6.24,6.3,113603,71361547.0,0.0,15,6.33,0,2025-02-16 16:00:00
20250218,1739808000000,6.29,6.3,6.16,6.22,119421,74303169.0,0.0,15,6.3,0,2025-02-17 16:00:00
20250219,1739894400000,6.2299999999999995,6.25,6.18,6.239999999999999,91742,57052252.0,0.0,15,6.22,0,2025-02-18 16:00:00
20250220,1739980800000,6.2299999999999995,6.25,6.17,6.2,135833,84263022.0,0.0,15,6.24,0,2025-02-19 16:00:00
20250221,1740067200000,6.2,6.26,6.16,6.22,109669,68034195.0,0.0,15,6.2,0,2025-02-20 16:00:00
20250224,1740326400000,6.22,6.29,6.21,6.24,104857,65518199.99999999,0.0,15,6.22,0,2025-02-23 16:00:00
20250225,1740412800000,6.21,6.22,6.16,6.21,78431,48578353.0,0.0,15,6.24,0,2025-02-24 16:00:00
20250226,1740499200000,6.21,6.24,6.19,6.24,88922,55194928.00000001,0.0,15,6.21,0,2025-02-25 16:00:00
20250227,1740585600000,6.2299999999999995,6.29,6.22,6.279999999999999,140781,88148780.0,0.0,15,6.239999999999999,0,2025-02-26 16:00:00
20250228,1740672000000,6.28,6.38,6.25,6.31,188914,119390551.00000001,0.0,15,6.28,0,2025-02-27 16:00:00
20250303,1740931200000,6.33,6.42,6.25,6.27,161154,102169699.0,0.0,15,6.31,0,2025-03-02 16:00:00
20250304,1741017600000,6.279999999999999,6.29,6.18,6.25,77309,48135967.00000001,0.0,15,6.27,0,2025-03-03 16:00:00
20250305,1741104000000,6.25,6.28,6.16,6.21,100600,62273165.0,0.0,15,6.25,0,2025-03-04 16:00:00
20250306,1741190400000,6.21,6.35,6.18,6.35,165399,103567689.0,0.0,15,6.21,0,2025-03-05 16:00:00
20250307,1741276800000,6.319999999999999,6.58,6.3,6.55,258172,166118160.0,0.0,15,6.35,0,2025-03-06 16:00:00
20250310,1741536000000,6.59,6.62,6.43,6.47,224154,145278518.0,0.0,15,6.55,0,2025-03-09 16:00:00
20250311,1741622400000,6.43,6.55,6.42,6.55,154448,100112467.0,0.0,15,6.47,0,2025-03-10 16:00:00
20250312,1741708800000,6.57,6.57,6.46,6.47,134212,87161567.00000001,0.0,15,6.55,0,2025-03-11 16:00:00
20250313,1741795200000,6.46,6.48,6.41,6.46,98788,63697747.0,0.0,15,6.47,0,2025-03-12 16:00:00
20250314,1741881600000,6.45,6.53,6.45,6.5200000000000005,154549,100254196.0,0.0,15,6.46,0,2025-03-13 16:00:00
20250317,1742140800000,6.52,6.68,6.51,6.6,205361,135444110.0,0.0,15,6.52,0,2025-03-16 16:00:00
20250318,1742227200000,6.62,6.62,6.53,6.57,96565,63279432.0,0.0,15,6.6000000000000005,0,2025-03-17 16:00:00
20250319,1742313600000,6.55,6.59,6.53,6.5600000000000005,76424,50113063.0,0.0,15,6.57,0,2025-03-18 16:00:00
20250320,1742400000000,6.5600000000000005,6.6000000000000005,6.49,6.51,136763,89440269.00000001,0.0,15,6.5600000000000005,0,2025-03-19 16:00:00
20250321,1742486400000,6.5,6.53,6.41,6.47,99900,64616766.0,0.0,15,6.51,0,2025-03-20 16:00:00
20250324,1742745600000,6.470000000000001,6.510000000000001,6.28,6.36,112076,71341981.0,0.0,15,6.470000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,6.36,6.41,6.21,6.32,98266,61935889.0,0.0,15,6.36,0,2025-03-24 16:00:00
20250326,1742918400000,6.3100000000000005,6.380000000000001,6.2700000000000005,6.36,89919,57008979.0,0.0,15,6.32,0,2025-03-25 16:00:00
20250327,1743004800000,6.34,6.38,6.26,6.27,103397,65077428.0,0.0,15,6.359999999999999,0,2025-03-26 16:00:00
20250328,1743091200000,6.2700000000000005,6.28,6.19,6.21,101869,63332150.00000001,0.0,15,6.2700000000000005,0,2025-03-27 16:00:00
20250331,1743350400000,6.17,6.21,6.07,6.2,162117,99680708.0,0.0,15,6.21,0,2025-03-30 16:00:00
20250401,1743436800000,6.18,6.29,6.18,6.2299999999999995,100408,62531184.00000001,0.0,15,6.199999999999999,0,2025-03-31 16:00:00
20250402,1743523200000,6.24,6.25,6.17,6.21,72715,45102042.0,0.0,15,6.2299999999999995,0,2025-04-01 16:00:00
20250403,1743609600000,6.17,6.26,6.16,6.26,105661,65858029.00000001,0.0,15,6.21,0,2025-04-02 16:00:00
20250407,1743955200000,6.13,6.24,5.63,5.63,298867,175061787.0,0.0,15,6.26,0,2025-04-06 16:00:00
20250408,1744041600000,5.62,5.91,5.62,5.9,321762,185166429.0,0.0,15,5.63,0,2025-04-07 16:00:00
20250409,1744128000000,5.8500000000000005,6.1000000000000005,5.66,6.05,282751,165711919.00000003,0.0,15,5.9,0,2025-04-08 16:00:00
20250410,1744214400000,5.96,6.11,5.9,6.0600000000000005,234071,141438299.0,0.0,15,6.050000000000001,0,2025-04-09 16:00:00
20250411,1744300800000,6.0,6.0200000000000005,5.91,5.94,136663,81563588.00000001,0.0,15,6.0600000000000005,0,2025-04-10 16:00:00
20250414,1744560000000,5.96,6.069999999999999,5.93,6.04,128968,77688906.00000001,0.0,15,5.9399999999999995,0,2025-04-13 16:00:00
20250415,1744646400000,6.04,6.07,5.96,6.0,99551,59790414.0,0.0,15,6.04,0,2025-04-14 16:00:00
20250416,1744732800000,5.96,5.99,5.84,5.97,117214,69442445.00000001,0.0,15,6.0,0,2025-04-15 16:00:00
20250417,1744819200000,5.8999999999999995,6.04,5.88,6.0,108052,64705746.0,0.0,15,5.97,0,2025-04-16 16:00:00
20250418,1744905600000,5.989999999999999,6.0,5.89,5.92,85497,50712634.00000001,0.0,15,6.0,0,2025-04-17 16:00:00
20250421,1745164800000,5.91,5.96,5.86,5.930000000000001,72381,42912226.00000001,0.0,15,5.92,0,2025-04-20 16:00:00
20250422,1745251200000,5.92,6.04,5.9,6.0,97170,58117055.0,0.0,15,5.930000000000001,0,2025-04-21 16:00:00
20250423,1745337600000,6.0,6.03,5.92,5.95,85549,50979849.0,0.0,15,6.0,0,2025-04-22 16:00:00
20250424,1745424000000,5.930000000000001,6.0,5.9,5.95,80918,48183197.0,0.0,15,5.95,0,2025-04-23 16:00:00
20250425,1745510400000,5.93,6.05,5.93,5.96,115014,68984516.0,0.0,15,5.949999999999999,0,2025-04-24 16:00:00
20250428,1745769600000,5.97,5.97,5.63,5.66,231799,132647256.00000001,0.0,15,5.96,0,2025-04-27 16:00:00
20250429,1745856000000,5.640000000000001,5.98,5.6000000000000005,5.98,230985,134750373.0,0.0,15,5.66,0,2025-04-28 16:00:00
20250430,1745942400000,5.9799999999999995,6.3,5.96,6.23,285355,175615242.0,0.0,15,5.9799999999999995,0,2025-04-29 16:00:00
20250506,1746460800000,6.25,6.46,6.01,6.37,291026,181996311.0,0.0,15,6.2299999999999995,0,2025-05-05 16:00:00
20250507,1746547200000,6.37,6.44,6.3100000000000005,6.37,198295,126785556.00000001,0.0,15,6.37,0,2025-05-06 16:00:00
20250508,1746633600000,6.29,6.33,6.13,6.13,178445,110187711.0,0.0,15,6.37,0,2025-05-07 16:00:00
20250509,1746720000000,6.13,6.2,6.12,6.13,81931,50449664.0,0.0,15,6.13,0,2025-05-08 16:00:00
