date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.58,3.7100000000000004,3.5300000000000002,3.58,193541,70243561.0,0.0,15,3.58,0,2025-01-01 16:00:00
20250103,1735833600000,3.6,3.6399999999999997,3.4,3.4299999999999997,186658,65240678.0,0.0,15,3.58,0,2025-01-02 16:00:00
20250106,1736092800000,3.42,3.48,3.25,3.4,148201,50246385.0,0.0,15,3.43,0,2025-01-05 16:00:00
20250107,1736179200000,3.4,3.4699999999999998,3.36,3.4699999999999998,139813,47786844.0,0.0,15,3.4,0,2025-01-06 16:00:00
20250108,1736265600000,3.4699999999999998,3.61,3.38,3.55,216543,75971562.99999999,0.0,15,3.4699999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,3.52,3.58,3.48,3.53,168387,59487487.00000001,0.0,15,3.55,0,2025-01-08 16:00:00
20250110,1736438400000,3.52,3.56,3.33,3.35,144233,49733408.0,0.0,15,3.5300000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,3.32,3.39,3.21,3.36,152025,50429278.0,0.0,15,3.35,0,2025-01-12 16:00:00
20250114,1736784000000,3.36,3.58,3.36,3.57,155016,54347901.0,0.0,15,3.36,0,2025-01-13 16:00:00
20250115,1736870400000,3.5700000000000003,3.6,3.5100000000000002,3.5500000000000003,117207,41637365.0,0.0,15,3.5700000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,3.57,3.67,3.54,3.58,135154,48668170.0,0.0,15,3.55,0,2025-01-15 16:00:00
20250117,1737043200000,3.58,3.58,3.49,3.5100000000000002,121385,42724449.0,0.0,15,3.58,0,2025-01-16 16:00:00
20250120,1737302400000,3.5500000000000003,3.62,3.47,3.58,139147,49750661.0,0.0,15,3.5100000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,3.6,3.61,3.48,3.5,123750,43577645.0,0.0,15,3.58,0,2025-01-20 16:00:00
20250122,1737475200000,3.5,3.51,3.42,3.46,119027,41213032.0,0.0,15,3.5,0,2025-01-21 16:00:00
20250123,1737561600000,3.53,3.64,3.5,3.5,192712,68743549.0,0.0,15,3.46,0,2025-01-22 16:00:00
20250124,1737648000000,3.49,3.74,3.47,3.6700000000000004,280236,100903037.00000001,0.0,15,3.5,0,2025-01-23 16:00:00
