date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.7700000000000005,4.87,4.57,4.65,198358,93904143.0,0.0,15,4.760000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.65,4.68,4.33,4.36,237269,105936311.0,0.0,15,4.65,0,2025-01-02 16:00:00
20250106,1736092800000,4.35,4.39,4.18,4.37,202066,87352799.0,0.0,15,4.359999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,4.37,4.44,4.3100000000000005,4.420000000000001,136941,59930069.00000001,0.0,15,4.37,0,2025-01-06 16:00:00
20250108,1736265600000,4.48,4.48,4.28,4.42,160997,70734422.0,0.0,15,4.42,0,2025-01-07 16:00:00
20250109,1736352000000,4.3999999999999995,4.47,4.38,4.43,122414,54260139.00000001,0.0,15,4.42,0,2025-01-08 16:00:00
20250110,1736438400000,4.430000000000001,4.470000000000001,4.2700000000000005,4.28,144856,63120012.0,0.0,15,4.430000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,4.3,4.3500000000000005,4.16,4.34,147011,62878749.0,0.0,15,4.28,0,2025-01-12 16:00:00
20250114,1736784000000,4.35,4.5,4.33,4.5,147115,65284727.00000001,0.0,15,4.34,0,2025-01-13 16:00:00
20250115,1736870400000,4.5,4.53,4.38,4.52,170251,76018902.0,0.0,15,4.5,0,2025-01-14 16:00:00
20250116,1736956800000,4.5200000000000005,4.680000000000001,4.49,4.53,170903,78117760.0,0.0,15,4.5200000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,4.49,4.57,4.44,4.5,147651,66555232.0,0.0,15,4.53,0,2025-01-16 16:00:00
20250120,1737302400000,4.5600000000000005,4.65,4.48,4.5600000000000005,160977,73734158.0,0.0,15,4.5,0,2025-01-19 16:00:00
20250121,1737388800000,4.58,4.6499999999999995,4.51,4.55,155452,71195698.0,0.0,15,4.56,0,2025-01-20 16:00:00
20250122,1737475200000,4.5200000000000005,4.53,4.4,4.430000000000001,143853,63873689.0,0.0,15,4.550000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,4.48,4.57,4.44,4.44,148035,66827749.00000001,0.0,15,4.430000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,4.590000000000001,4.7,4.44,4.48,233397,105449182.00000001,0.0,15,4.44,0,2025-01-23 16:00:00
20250127,1737907200000,4.44,4.58,4.44,4.46,139989,63230088.0,0.0,15,4.48,0,2025-01-26 16:00:00
20250205,1738684800000,4.4799999999999995,4.62,4.46,4.6,202448,92558107.0,0.0,15,4.46,0,2025-02-04 16:00:00
20250206,1738771200000,4.590000000000001,4.630000000000001,4.48,4.630000000000001,179515,82017764.00000001,0.0,15,4.6000000000000005,0,2025-02-05 16:00:00
20250207,1738857600000,4.61,4.75,4.58,4.68,211111,99099520.0,0.0,15,4.63,0,2025-02-06 16:00:00
20250210,1739116800000,4.69,4.8500000000000005,4.69,4.83,234167,112226270.0,0.0,15,4.680000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,4.84,4.89,4.72,4.79,156644,74695469.0,0.0,15,4.83,0,2025-02-10 16:00:00
20250212,1739289600000,4.81,4.8999999999999995,4.76,4.89,163038,78734087.00000001,0.0,15,4.79,0,2025-02-11 16:00:00
20250213,1739376000000,4.9,4.930000000000001,4.82,4.88,198479,96989586.0,0.0,15,4.890000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,4.92,5.0,4.83,4.92,204908,100436359.0,0.0,15,4.88,0,2025-02-13 16:00:00
20250217,1739721600000,4.9799999999999995,5.279999999999999,4.97,5.16,404791,208574676.00000003,0.0,15,4.92,0,2025-02-16 16:00:00
20250218,1739808000000,5.130000000000001,5.16,4.86,4.890000000000001,271261,135046847.0,0.0,15,5.16,0,2025-02-17 16:00:00
20250219,1739894400000,4.89,4.97,4.87,4.96,141030,69372352.0,0.0,15,4.89,0,2025-02-18 16:00:00
20250220,1739980800000,4.95,5.3,4.91,5.1000000000000005,335463,171482500.0,0.0,15,4.96,0,2025-02-19 16:00:00
20250221,1740067200000,5.19,5.21,5.03,5.09,246685,125997540.0,0.0,15,5.1000000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,5.07,5.18,5.04,5.08,201822,103169075.0,0.0,15,5.09,0,2025-02-23 16:00:00
20250225,1740412800000,5.03,5.12,4.98,5.0,155108,78270333.0,0.0,15,5.08,0,2025-02-24 16:00:00
20250226,1740499200000,5.02,5.1,5.0,5.07,160870,81412801.00000001,0.0,15,5.0,0,2025-02-25 16:00:00
20250227,1740585600000,5.08,5.15,5.0,5.11,166474,84347339.0,0.0,15,5.07,0,2025-02-26 16:00:00
