date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250114,1736784000000,3.6,3.95,3.6,3.9,470985,178827433.0,0.0,15,3.99,0,2025-01-13 16:00:00
20250115,1736870400000,3.81,3.95,3.71,3.86,421363,160891727.00000003,0.0,15,3.9,0,2025-01-14 16:00:00
20250116,1736956800000,3.84,3.98,3.83,3.88,286803,111942918.0,0.0,15,3.86,0,2025-01-15 16:00:00
20250117,1737043200000,3.88,3.89,3.75,3.78,187566,71122747.0,0.0,15,3.88,0,2025-01-16 16:00:00
20250120,1737302400000,3.82,3.92,3.75,3.92,241874,93367492.0,0.0,15,3.78,0,2025-01-19 16:00:00
20250121,1737388800000,3.93,4.03,3.85,3.93,180969,71033947.0,0.0,15,3.92,0,2025-01-20 16:00:00
20250122,1737475200000,3.91,3.95,3.7800000000000002,3.8000000000000003,129303,49343685.0,0.0,15,3.93,0,2025-01-21 16:00:00
20250123,1737561600000,3.8400000000000003,3.89,3.72,3.74,136830,52288597.99999999,0.0,15,3.8000000000000003,0,2025-01-22 16:00:00
20250124,1737648000000,3.85,4.1,3.81,4.03,300648,118835126.0,0.0,15,3.74,0,2025-01-23 16:00:00
20250127,1737907200000,4.050000000000001,4.180000000000001,4.0200000000000005,4.03,244895,99868166.00000001,0.0,15,4.03,0,2025-01-26 16:00:00
20250205,1738684800000,4.04,4.08,3.99,4.05,144354,58406976.0,0.0,15,4.03,0,2025-02-04 16:00:00
20250206,1738771200000,4.1000000000000005,4.1000000000000005,3.99,4.08,154414,62472249.00000001,0.0,15,4.05,0,2025-02-05 16:00:00
20250207,1738857600000,4.08,4.220000000000001,4.0600000000000005,4.16,172971,71634236.0,0.0,15,4.08,0,2025-02-06 16:00:00
20250210,1739116800000,4.15,4.260000000000001,4.15,4.260000000000001,119977,50466013.0,0.0,15,4.16,0,2025-02-09 16:00:00
20250211,1739203200000,4.28,4.28,4.19,4.260000000000001,116122,49232722.0,0.0,15,4.260000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,4.24,4.2700000000000005,4.19,4.25,113836,48164183.00000001,0.0,15,4.260000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,4.26,4.26,4.2,4.24,68372,28964208.0,0.0,15,4.25,0,2025-02-12 16:00:00
20250214,1739462400000,4.22,4.29,4.16,4.17,100510,42326323.0,0.0,15,4.24,0,2025-02-13 16:00:00
20250217,1739721600000,4.17,4.3,4.12,4.28,108453,46049433.0,0.0,15,4.17,0,2025-02-16 16:00:00
20250218,1739808000000,4.27,4.29,4.1,4.13,97862,40997596.00000001,0.0,15,4.279999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,4.12,4.21,4.11,4.2,111577,46424307.0,0.0,15,4.13,0,2025-02-18 16:00:00
20250220,1739980800000,4.22,4.26,4.17,4.24,79131,33376101.000000004,0.0,15,4.2,0,2025-02-19 16:00:00
20250221,1740067200000,4.23,4.24,4.11,4.17,96706,40201346.00000001,0.0,15,4.24,0,2025-02-20 16:00:00
20250224,1740326400000,4.1499999999999995,4.31,4.13,4.28,132338,56112064.0,0.0,15,4.17,0,2025-02-23 16:00:00
20250225,1740412800000,4.22,4.3100000000000005,4.2,4.23,85762,36499769.0,0.0,15,4.28,0,2025-02-24 16:00:00
20250226,1740499200000,4.2299999999999995,4.33,4.22,4.319999999999999,95159,40919511.0,0.0,15,4.2299999999999995,0,2025-02-25 16:00:00
20250227,1740585600000,4.33,4.36,4.23,4.33,102324,43978287.0,0.0,15,4.32,0,2025-02-26 16:00:00
20250228,1740672000000,4.319999999999999,4.34,4.22,4.239999999999999,78455,33445962.000000004,0.0,15,4.33,0,2025-02-27 16:00:00
20250303,1740931200000,4.24,4.3500000000000005,4.2,4.25,95813,40954778.0,0.0,15,4.24,0,2025-03-02 16:00:00
20250304,1741017600000,4.21,4.3,4.18,4.279999999999999,67984,28974874.0,0.0,15,4.25,0,2025-03-03 16:00:00
20250305,1741104000000,4.3,4.31,4.14,4.29,111516,47005302.00000001,0.0,15,4.279999999999999,0,2025-03-04 16:00:00
20250306,1741190400000,4.300000000000001,4.3500000000000005,4.23,4.340000000000001,111454,48053059.0,0.0,15,4.29,0,2025-03-05 16:00:00
20250307,1741276800000,4.35,4.38,4.29,4.3,97441,42166843.99999999,0.0,15,4.34,0,2025-03-06 16:00:00
20250310,1741536000000,4.33,4.38,4.28,4.36,77008,33473529.0,0.0,15,4.3,0,2025-03-09 16:00:00
20250311,1741622400000,4.28,4.550000000000001,4.28,4.48,132053,58563295.0,0.0,15,4.36,0,2025-03-10 16:00:00
20250312,1741708800000,4.48,4.5200000000000005,4.44,4.470000000000001,83691,37469202.0,0.0,15,4.48,0,2025-03-11 16:00:00
20250313,1741795200000,4.49,4.5,4.32,4.42,88617,38868351.00000001,0.0,15,4.470000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,4.41,4.550000000000001,4.36,4.53,88122,39310864.0,0.0,15,4.42,0,2025-03-13 16:00:00
20250317,1742140800000,4.53,4.92,4.53,4.8100000000000005,313005,148880257.0,0.0,15,4.53,0,2025-03-16 16:00:00
20250318,1742227200000,4.84,4.96,4.68,4.77,237251,113171326.0,0.0,15,4.81,0,2025-03-17 16:00:00
20250319,1742313600000,4.7700000000000005,4.800000000000001,4.61,4.7,146053,68243613.0,0.0,15,4.7700000000000005,0,2025-03-18 16:00:00
20250320,1742400000000,4.67,4.72,4.64,4.67,99537,46487022.0,0.0,15,4.699999999999999,0,2025-03-19 16:00:00
20250321,1742486400000,4.6499999999999995,4.66,4.55,4.58,87882,40353300.00000001,0.0,15,4.67,0,2025-03-20 16:00:00
20250324,1742745600000,4.58,4.59,4.17,4.24,217818,93825053.0,0.0,15,4.58,0,2025-03-23 16:00:00
20250325,1742832000000,4.260000000000001,4.28,4.11,4.19,128060,53541598.00000001,0.0,15,4.24,0,2025-03-24 16:00:00
20250326,1742918400000,4.19,4.33,4.16,4.3100000000000005,124878,53588764.0,0.0,15,4.19,0,2025-03-25 16:00:00
20250327,1743004800000,4.31,4.359999999999999,4.18,4.279999999999999,85479,36319532.99999999,0.0,15,4.31,0,2025-03-26 16:00:00
20250328,1743091200000,4.28,4.28,4.13,4.1499999999999995,99322,41465672.0,0.0,15,4.28,0,2025-03-27 16:00:00
20250331,1743350400000,4.130000000000001,4.140000000000001,4.0600000000000005,4.12,95911,39271817.0,0.0,15,4.15,0,2025-03-30 16:00:00
20250401,1743436800000,4.1499999999999995,4.28,4.13,4.2,99691,42168395.99999999,0.0,15,4.12,0,2025-03-31 16:00:00
20250402,1743523200000,4.220000000000001,4.29,4.19,4.21,72283,30633778.000000004,0.0,15,4.2,0,2025-04-01 16:00:00
20250403,1743609600000,4.16,4.26,4.16,4.24,80815,34078532.0,0.0,15,4.21,0,2025-04-02 16:00:00
20250407,1743955200000,4.08,4.08,3.8200000000000003,3.8200000000000003,87451,33725445.0,0.0,15,4.24,0,2025-04-06 16:00:00
20250408,1744041600000,3.6700000000000004,3.8000000000000003,3.5700000000000003,3.66,166434,61101652.00000001,0.0,15,3.8200000000000003,0,2025-04-07 16:00:00
20250409,1744128000000,3.55,3.79,3.34,3.75,162050,58050455.0,0.0,15,3.6599999999999997,0,2025-04-08 16:00:00
20250410,1744214400000,3.8200000000000003,4.13,3.8000000000000003,4.13,202668,82205905.0,0.0,15,3.7500000000000004,0,2025-04-09 16:00:00
20250411,1744300800000,4.13,4.13,3.98,4.0,225965,90983087.00000001,0.0,15,4.13,0,2025-04-10 16:00:00
20250414,1744560000000,4.02,4.15,4.0,4.1,148028,60454717.99999999,0.0,15,4.0,0,2025-04-13 16:00:00
20250415,1744646400000,4.11,4.19,4.08,4.18,118660,49034822.00000001,0.0,15,4.1,0,2025-04-14 16:00:00
20250416,1744732800000,4.21,4.29,4.11,4.2700000000000005,205487,86677623.99999999,0.0,15,4.180000000000001,0,2025-04-15 16:00:00
20250417,1744819200000,4.23,4.390000000000001,4.2,4.38,164595,71393365.0,0.0,15,4.2700000000000005,0,2025-04-16 16:00:00
20250418,1744905600000,4.4,4.4,4.25,4.34,138752,59800726.0,0.0,15,4.38,0,2025-04-17 16:00:00
