date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,38.5,39.0,36.38,37.150000000000006,1006013,3807351567.0000005,0.0,15,38.78,0,2025-01-01 16:00:00
20250103,1735833600000,36.879999999999995,37.099999999999994,33.44,33.449999999999996,784541,2704547882.9999995,0.0,15,37.15,0,2025-01-02 16:00:00
20250106,1736092800000,32.53,33.22,31.32,31.64,562633,1810432284.0,0.0,15,33.45,0,2025-01-05 16:00:00
20250107,1736179200000,31.75,32.5,31.61,32.49,344198,1102670892.0,0.0,15,31.64,0,2025-01-06 16:00:00
20250108,1736265600000,32.28,32.980000000000004,31.060000000000002,32.31,315530,1009412873.0,0.0,15,32.49,0,2025-01-07 16:00:00
20250109,1736352000000,32.09,32.85,32.0,32.4,219704,714302357.0,0.0,15,32.31,0,2025-01-08 16:00:00
20250110,1736438400000,32.15,32.97,31.38,31.419999999999998,253673,816949398.0,0.0,15,32.4,0,2025-01-09 16:00:00
20250113,1736697600000,31.0,31.599999999999998,30.63,31.33,177845,554210768.0,0.0,15,31.419999999999998,0,2025-01-12 16:00:00
20250114,1736784000000,31.6,33.25,31.18,33.16,307019,996685999.0,0.0,15,31.33,0,2025-01-13 16:00:00
20250115,1736870400000,33.1,33.260000000000005,32.63,32.81,203020,667589049.0000001,0.0,15,33.160000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,32.86,33.55,32.4,32.96,239800,790921304.0,0.0,15,32.809999999999995,0,2025-01-15 16:00:00
20250117,1737043200000,32.81,33.78,32.6,33.2,245077,813306552.0,0.0,15,32.96,0,2025-01-16 16:00:00
20250120,1737302400000,31.88,34.43,31.8,33.85,553785,1843046924.0,0.0,15,33.2,0,2025-01-19 16:00:00
20250121,1737388800000,33.79,34.440000000000005,33.35,33.89,291992,987305851.0,0.0,15,33.85,0,2025-01-20 16:00:00
20250122,1737475200000,33.650000000000006,34.2,32.980000000000004,33.150000000000006,190392,636136532.0,0.0,15,33.89,0,2025-01-21 16:00:00
20250123,1737561600000,33.6,34.25000000000001,33.160000000000004,33.2,250244,841785822.0,0.0,15,33.150000000000006,0,2025-01-22 16:00:00
20250124,1737648000000,33.03,35.35,33.0,34.88,395952,1364167729.0,0.0,15,33.2,0,2025-01-23 16:00:00
20250127,1737907200000,34.879999999999995,35.07,33.65,33.66,261272,889578788.0000001,0.0,15,34.879999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,34.050000000000004,34.96,33.7,34.32,240628,827018886.0000001,0.0,15,33.660000000000004,0,2025-02-04 16:00:00
20250206,1738771200000,34.12,35.2,33.89,35.13,255142,889228381.0,0.0,15,34.32,0,2025-02-05 16:00:00
20250207,1738857600000,35.080000000000005,36.75000000000001,34.910000000000004,36.040000000000006,372848,1339549081.0,0.0,15,35.13,0,2025-02-06 16:00:00
20250210,1739116800000,36.05,36.18,35.62,36.0,235556,846835433.0,0.0,15,36.04,0,2025-02-09 16:00:00
20250211,1739203200000,35.99,36.050000000000004,35.300000000000004,35.620000000000005,196688,700675395.0000001,0.0,15,36.00000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,35.65,36.68,35.1,36.67,362479,1300334141.0,0.0,15,35.620000000000005,0,2025-02-11 16:00:00
