date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,24.68,24.82,23.16,23.4,19123,45834660.0,0.0,15,24.68,0,2025-01-01 16:00:00
20250103,1735833600000,23.69,23.69,22.23,22.830000000000002,22634,51664023.0,0.0,15,23.4,0,2025-01-02 16:00:00
20250106,1736092800000,22.71,23.1,22.1,22.59,13478,30523503.0,0.0,15,22.830000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,22.76,23.270000000000003,22.400000000000002,23.250000000000004,15396,35457972.00000001,0.0,15,22.590000000000003,0,2025-01-06 16:00:00
20250108,1736265600000,23.18,23.53,22.52,23.07,13869,31974326.0,0.0,15,23.25,0,2025-01-07 16:00:00
20250109,1736352000000,23.04,23.35,22.71,23.23,9517,22065456.0,0.0,15,23.07,0,2025-01-08 16:00:00
20250110,1736438400000,23.17,23.5,22.3,22.3,14198,32536837.0,0.0,15,23.23,0,2025-01-09 16:00:00
20250113,1736697600000,22.099999999999998,22.509999999999998,21.61,22.439999999999998,10002,22137942.0,0.0,15,22.3,0,2025-01-12 16:00:00
20250114,1736784000000,22.8,23.39,22.77,23.39,18072,41708594.0,0.0,15,22.44,0,2025-01-13 16:00:00
20250115,1736870400000,23.39,23.5,23.03,23.040000000000003,13820,32081562.000000004,0.0,15,23.39,0,2025-01-14 16:00:00
20250116,1736956800000,23.45,23.59,22.93,23.2,15551,36217204.0,0.0,15,23.04,0,2025-01-15 16:00:00
20250117,1737043200000,23.310000000000002,23.310000000000002,22.900000000000002,22.990000000000002,11678,26919218.0,0.0,15,23.200000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,23.180000000000003,23.35,22.900000000000002,23.14,10631,24611596.0,0.0,15,22.990000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,23.07,23.27,22.61,22.84,12508,28535860.0,0.0,15,23.14,0,2025-01-20 16:00:00
20250122,1737475200000,22.7,22.84,22.46,22.66,9150,20724575.0,0.0,15,22.84,0,2025-01-21 16:00:00
20250123,1737561600000,22.85,23.28,22.71,22.73,12265,28275549.0,0.0,15,22.66,0,2025-01-22 16:00:00
20250124,1737648000000,22.7,23.05,22.54,23.0,11596,26397761.000000004,0.0,15,22.73,0,2025-01-23 16:00:00
20250127,1737907200000,23.17,23.5,22.85,22.900000000000002,11015,25577379.0,0.0,15,23.0,0,2025-01-26 16:00:00
20250205,1738684800000,23.05,23.8,23.05,23.54,15232,35710527.0,0.0,15,22.900000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,23.54,23.77,23.23,23.75,15614,36890658.0,0.0,15,23.54,0,2025-02-05 16:00:00
20250207,1738857600000,23.89,24.080000000000002,23.53,23.900000000000002,20177,48235429.0,0.0,15,23.75,0,2025-02-06 16:00:00
20250210,1739116800000,23.91,24.3,23.77,24.29,17423,41918199.0,0.0,15,23.9,0,2025-02-09 16:00:00
20250211,1739203200000,24.34,24.34,23.81,23.98,12476,29904201.0,0.0,15,24.29,0,2025-02-10 16:00:00
20250212,1739289600000,24.18,24.200000000000003,23.78,23.990000000000002,14764,35318844.00000001,0.0,15,23.98,0,2025-02-11 16:00:00
20250213,1739376000000,23.990000000000002,24.450000000000003,23.900000000000002,23.900000000000002,18423,44532535.99999999,0.0,15,23.990000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,23.8,24.3,23.71,24.0,15801,37826566.0,0.0,15,23.900000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,23.900000000000002,24.35,23.900000000000002,24.220000000000002,16531,40001919.0,0.0,15,24.000000000000004,0,2025-02-16 16:00:00
20250218,1739808000000,24.18,24.18,23.28,23.35,17848,42311022.99999999,0.0,15,24.220000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,23.35,23.860000000000003,23.35,23.84,11342,26911039.0,0.0,15,23.35,0,2025-02-18 16:00:00
20250220,1739980800000,23.79,23.9,23.66,23.79,12251,29117881.0,0.0,15,23.84,0,2025-02-19 16:00:00
20250221,1740067200000,23.73,23.91,23.55,23.85,14244,33837797.99999999,0.0,15,23.79,0,2025-02-20 16:00:00
20250224,1740326400000,23.95,25.36,23.81,24.66,45821,113469562.00000001,0.0,15,23.849999999999998,0,2025-02-23 16:00:00
20250225,1740412800000,24.26,25.28,24.23,24.990000000000002,42252,104866100.99999999,0.0,15,24.66,0,2025-02-24 16:00:00
20250226,1740499200000,25.26,25.28,24.71,24.87,27183,67693662.0,0.0,15,24.990000000000002,0,2025-02-25 16:00:00
20250227,1740585600000,24.87,25.230000000000004,24.400000000000002,24.87,19685,48703236.0,0.0,15,24.87,0,2025-02-26 16:00:00
20250228,1740672000000,24.900000000000002,25.060000000000002,24.14,24.19,20053,49234023.0,0.0,15,24.87,0,2025-02-27 16:00:00
20250303,1740931200000,24.21,24.6,24.05,24.28,13961,34031765.0,0.0,15,24.19,0,2025-03-02 16:00:00
20250304,1741017600000,24.3,24.740000000000002,24.150000000000002,24.650000000000002,14526,35475209.0,0.0,15,24.28,0,2025-03-03 16:00:00
20250305,1741104000000,24.66,24.66,23.91,24.18,15424,37296629.00000001,0.0,15,24.65,0,2025-03-04 16:00:00
20250306,1741190400000,24.21,24.490000000000002,24.060000000000002,24.400000000000002,19065,46335595.0,0.0,15,24.180000000000003,0,2025-03-05 16:00:00
