date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,30.01,30.490000000000002,29.32,29.52,4196,12480090.0,0.0,15,30.22,0,2025-01-01 16:00:00
20250103,1735833600000,29.41,29.970000000000002,28.830000000000002,28.830000000000002,3691,10805623.0,0.0,15,29.520000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,28.85,29.2,28.02,28.5,4144,11832006.0,0.0,15,28.83,0,2025-01-05 16:00:00
20250107,1736179200000,29.07,29.8,28.53,29.790000000000003,5243,15327183.0,0.0,15,28.5,0,2025-01-06 16:00:00
20250108,1736265600000,29.5,30.59,29.25,29.9,6714,20185093.0,0.0,15,29.79,0,2025-01-07 16:00:00
20250109,1736352000000,29.400000000000002,30.180000000000003,29.400000000000002,29.900000000000002,2488,7457819.0,0.0,15,29.900000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,29.900000000000002,30.14,29.12,29.16,2371,7002189.0,0.0,15,29.900000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,29.0,29.650000000000002,28.64,29.1,2055,6007990.0,0.0,15,29.16,0,2025-01-12 16:00:00
20250114,1736784000000,29.39,30.35,28.96,30.29,4257,12766983.0,0.0,15,29.1,0,2025-01-13 16:00:00
20250115,1736870400000,30.59,30.59,29.82,30.21,4195,12641303.0,0.0,15,30.29,0,2025-01-14 16:00:00
20250116,1736956800000,30.23,30.990000000000002,30.01,30.180000000000003,3533,10796451.0,0.0,15,30.21,0,2025-01-15 16:00:00
20250117,1737043200000,29.97,31.5,29.97,31.34,6243,19458964.0,0.0,15,30.18,0,2025-01-16 16:00:00
20250120,1737302400000,31.500000000000004,32.190000000000005,31.150000000000002,32.120000000000005,5296,16845765.0,0.0,15,31.340000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,32.419999999999995,32.97,32.12,32.739999999999995,7616,24833737.0,0.0,15,32.12,0,2025-01-20 16:00:00
20250122,1737475200000,33.0,33.0,32.2,32.470000000000006,5057,16409722.0,0.0,15,32.74,0,2025-01-21 16:00:00
20250123,1737561600000,32.78,32.78,31.8,31.810000000000002,4442,14316362.0,0.0,15,32.47,0,2025-01-22 16:00:00
20250124,1737648000000,31.51,32.99,31.51,32.86,4915,15860707.0,0.0,15,31.810000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,32.72,34.8,32.72,33.8,14020,47796539.00000001,0.0,15,32.86,0,2025-01-26 16:00:00
20250205,1738684800000,34.0,34.5,32.63,33.410000000000004,5919,19962916.999999996,0.0,15,33.800000000000004,0,2025-02-04 16:00:00
20250206,1738771200000,33.690000000000005,34.1,33.06,33.42,5769,19371328.0,0.0,15,33.410000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,33.45,33.95,33.09,33.690000000000005,8724,29271405.999999996,0.0,15,33.42,0,2025-02-06 16:00:00
20250210,1739116800000,33.68,35.660000000000004,33.17,35.160000000000004,15294,52959385.0,0.0,15,33.690000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,35.290000000000006,35.300000000000004,34.09,34.5,8494,29337633.0,0.0,15,35.160000000000004,0,2025-02-10 16:00:00
20250212,1739289600000,34.5,34.74,34.25,34.51,6153,21212247.0,0.0,15,34.5,0,2025-02-11 16:00:00
20250213,1739376000000,34.52,34.65,33.68,33.72,5997,20402768.0,0.0,15,34.51,0,2025-02-12 16:00:00
20250214,1739462400000,33.65,34.23,33.51,33.769999999999996,4768,16138552.0,0.0,15,33.72,0,2025-02-13 16:00:00
20250217,1739721600000,33.9,34.07,33.3,33.709999999999994,4839,16289547.000000002,0.0,15,33.769999999999996,0,2025-02-16 16:00:00
20250218,1739808000000,34.0,34.0,33.4,33.449999999999996,4110,13840800.0,0.0,15,33.71,0,2025-02-17 16:00:00
20250219,1739894400000,33.39,34.190000000000005,33.38,33.830000000000005,6705,22694107.0,0.0,15,33.45,0,2025-02-18 16:00:00
20250220,1739980800000,33.85,35.14,33.83,34.9,10827,37453509.0,0.0,15,33.83,0,2025-02-19 16:00:00
20250221,1740067200000,34.85,37.04,34.74,36.34,22277,80516870.0,0.0,15,34.9,0,2025-02-20 16:00:00
20250224,1740326400000,36.89,37.35,36.0,36.5,14403,52817033.0,0.0,15,36.34,0,2025-02-23 16:00:00
20250225,1740412800000,36.36,37.25,35.79,37.13,12721,46631446.00000001,0.0,15,36.5,0,2025-02-24 16:00:00
20250226,1740499200000,36.9,37.8,36.36,36.79,10001,37135476.0,0.0,15,37.13,0,2025-02-25 16:00:00
20250227,1740585600000,36.58,38.1,36.32,38.01,13788,51174116.0,0.0,15,36.79,0,2025-02-26 16:00:00
20250228,1740672000000,38.940000000000005,38.940000000000005,37.31,37.830000000000005,17080,64953840.0,0.0,15,38.010000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,37.839999999999996,38.339999999999996,37.18,37.32,12491,47058338.0,0.0,15,37.83,0,2025-03-02 16:00:00
20250304,1741017600000,37.220000000000006,38.64,37.2,38.080000000000005,8677,33027424.999999996,0.0,15,37.32,0,2025-03-03 16:00:00
20250305,1741104000000,38.1,39.15,37.51,39.1,11373,43574183.0,0.0,15,38.08,0,2025-03-04 16:00:00
20250306,1741190400000,39.43,42.120000000000005,39.1,41.510000000000005,28852,118788425.0,0.0,15,39.1,0,2025-03-05 16:00:00
20250307,1741276800000,41.42,42.99,41.03,42.19,20965,88722393.0,0.0,15,41.51,0,2025-03-06 16:00:00
20250310,1741536000000,42.06,42.85,42.06,42.46,12590,53307102.0,0.0,15,42.190000000000005,0,2025-03-09 16:00:00
20250311,1741622400000,42.1,42.43,41.6,42.1,9566,40146391.0,0.0,15,42.46,0,2025-03-10 16:00:00
20250312,1741708800000,42.19,47.489999999999995,41.94,46.33,39534,179153737.00000003,0.0,15,42.099999999999994,0,2025-03-11 16:00:00
20250313,1741795200000,47.51,48.29,44.0,44.8,22476,101659609.0,0.0,15,46.33,0,2025-03-12 16:00:00
20250314,1741881600000,44.980000000000004,45.13,43.02,44.7,18090,80128028.0,0.0,15,44.800000000000004,0,2025-03-13 16:00:00
20250317,1742140800000,44.28,45.18,43.53,44.69,11251,49767904.0,0.0,15,44.7,0,2025-03-16 16:00:00
20250318,1742227200000,45.0,45.400000000000006,43.56,44.53,15214,67442877.00000001,0.0,15,44.690000000000005,0,2025-03-17 16:00:00
20250319,1742313600000,44.5,46.22,43.89,46.06,15177,68692604.0,0.0,15,44.53,0,2025-03-18 16:00:00
20250320,1742400000000,46.120000000000005,47.300000000000004,45.49,46.0,15948,74318288.0,0.0,15,46.06,0,2025-03-19 16:00:00
20250321,1742486400000,45.790000000000006,46.300000000000004,44.2,44.800000000000004,9654,43508582.00000001,0.0,15,46.0,0,2025-03-20 16:00:00
20250324,1742745600000,43.79,45.06,42.6,43.550000000000004,10153,44162847.0,0.0,15,44.800000000000004,0,2025-03-23 16:00:00
20250325,1742832000000,44.15,44.769999999999996,43.83,43.949999999999996,8446,37332653.00000001,0.0,15,43.55,0,2025-03-24 16:00:00
20250326,1742918400000,43.99,45.080000000000005,43.99,44.800000000000004,7838,35048220.0,0.0,15,43.95,0,2025-03-25 16:00:00
20250327,1743004800000,44.88,45.5,44.21,44.82,8000,35893793.0,0.0,15,44.800000000000004,0,2025-03-26 16:00:00
20250328,1743091200000,44.5,45.8,44.0,44.24,14731,66161765.00000001,0.0,15,44.82,0,2025-03-27 16:00:00
20250331,1743350400000,44.050000000000004,44.14,42.28,43.35,16350,70222803.0,0.0,15,44.24,0,2025-03-30 16:00:00
20250401,1743436800000,43.64,44.39,43.29,43.519999999999996,5988,26216777.0,0.0,15,43.35,0,2025-03-31 16:00:00
