date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,99.89,102.3,97.11,98.55,9780,97018065.0,0.0,15,100.0,0,2025-01-01 16:00:00
20250103,1735833600000,98.78,99.9,90.4,90.4,13152,123786102.00000001,0.0,15,98.55000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,89.80000000000001,91.19000000000001,87.26,88.59,11174,99335061.00000001,0.0,15,90.4,0,2025-01-05 16:00:00
20250107,1736179200000,88.8,92.36,88.8,92.03999999999999,8846,80119663.00000001,0.0,15,88.59,0,2025-01-06 16:00:00
20250108,1736265600000,92.0,96.68,89.7,94.79,14920,139270196.00000003,0.0,15,92.04,0,2025-01-07 16:00:00
20250109,1736352000000,93.79,98.30000000000001,93.15,96.30000000000001,16537,158281244.0,0.0,15,94.79,0,2025-01-08 16:00:00
20250110,1736438400000,95.18,109.87,95.18,100.91000000000001,31607,324929029.0,0.0,15,96.30000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,97.3,106.67999999999999,97.3,99.05,28161,286855624.0,0.0,15,100.91,0,2025-01-12 16:00:00
20250114,1736784000000,98.56,106.57000000000001,98.56,106.44,34981,362582257.0,0.0,15,99.05,0,2025-01-13 16:00:00
20250115,1736870400000,107.0,108.55,104.2,104.96000000000001,22362,236307739.0,0.0,15,106.44,0,2025-01-14 16:00:00
20250116,1736956800000,105.6,107.2,101.69,102.5,18785,196109022.0,0.0,15,104.96,0,2025-01-15 16:00:00
20250117,1737043200000,101.18,111.41000000000001,101.18,109.48,38935,420454401.0,0.0,15,102.5,0,2025-01-16 16:00:00
20250120,1737302400000,110.5,111.05,105.28,105.38,27095,289175265.0,0.0,15,109.48,0,2025-01-19 16:00:00
20250121,1737388800000,105.8,108.28,104.23,108.10000000000001,26231,280097495.0,0.0,15,105.38000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,106.15,106.94,103.0,103.75,19108,200146978.0,0.0,15,108.1,0,2025-01-21 16:00:00
20250123,1737561600000,104.56,110.28,103.02,107.41,28346,304854130.0,0.0,15,103.75,0,2025-01-22 16:00:00
20250124,1737648000000,106.0,110.46,104.66,109.99,28075,303906159.0,0.0,15,107.41,0,2025-01-23 16:00:00
20250127,1737907200000,109.99,110.05,104.11,104.21,21348,225490688.00000003,0.0,15,109.99,0,2025-01-26 16:00:00
20250205,1738684800000,104.51,114.5,104.51,109.88000000000001,25518,279033996.0,0.0,15,104.21000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,108.95,128.4,108.3,121.92,42282,511858906.0,0.0,15,109.88,0,2025-02-05 16:00:00
20250207,1738857600000,122.8,146.3,121.0,139.08,73158,986353423.0,0.0,15,121.92,0,2025-02-06 16:00:00
20250210,1739116800000,135.0,166.0,132.99,159.01000000000002,76524,1144641209.0,0.0,15,139.08,0,2025-02-09 16:00:00
20250211,1739203200000,156.0,161.28,151.5,153.68,53173,825663265.0,0.0,15,159.01,0,2025-02-10 16:00:00
20250212,1739289600000,152.0,173.01,148.38,163.03,56616,913618385.0,0.0,15,153.68,0,2025-02-11 16:00:00
20250213,1739376000000,160.6,167.07999999999998,151.13,151.13,48291,762313027.0,0.0,15,163.03,0,2025-02-12 16:00:00
20250214,1739462400000,149.88,150.0,143.4,145.57,37788,551267961.0,0.0,15,151.13,0,2025-02-13 16:00:00
