date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,12.74,13.09,12.33,12.53,15425,19691533.0,0.0,15,12.59,0,2025-01-01 16:00:00
20250103,1735833600000,12.51,12.7,11.77,11.92,17231,21049875.0,0.0,15,12.53,0,2025-01-02 16:00:00
20250106,1736092800000,11.74,11.97,11.21,11.8,14832,17353059.0,0.0,15,11.920000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,11.8,12.200000000000001,11.8,12.180000000000001,11191,13432017.0,0.0,15,11.8,0,2025-01-06 16:00:00
20250108,1736265600000,12.15,12.26,11.66,12.22,13899,16736585.000000002,0.0,15,12.18,0,2025-01-07 16:00:00
20250109,1736352000000,12.15,12.440000000000001,12.06,12.38,10762,13283282.000000002,0.0,15,12.22,0,2025-01-08 16:00:00
20250110,1736438400000,12.280000000000001,12.46,11.9,11.9,10743,13058877.000000002,0.0,15,12.38,0,2025-01-09 16:00:00
20250113,1736697600000,11.780000000000001,12.090000000000002,11.46,11.920000000000002,9893,11667836.000000002,0.0,15,11.9,0,2025-01-12 16:00:00
20250114,1736784000000,12.100000000000001,12.65,12.030000000000001,12.65,14411,17947282.000000004,0.0,15,11.920000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,12.66,12.780000000000001,12.55,12.680000000000001,10530,13337143.0,0.0,15,12.65,0,2025-01-14 16:00:00
20250116,1736956800000,12.629999999999999,12.889999999999999,12.6,12.78,12611,16096014.0,0.0,15,12.68,0,2025-01-15 16:00:00
20250117,1737043200000,12.78,13.120000000000001,12.41,12.85,14985,19129061.0,0.0,15,12.78,0,2025-01-16 16:00:00
20250120,1737302400000,12.85,13.440000000000001,12.73,13.27,25248,33325159.000000004,0.0,15,12.85,0,2025-01-19 16:00:00
20250121,1737388800000,13.4,13.4,12.96,13.090000000000002,17725,23227198.0,0.0,15,13.270000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,13.07,13.100000000000001,12.8,12.9,10619,13741845.0,0.0,15,13.09,0,2025-01-21 16:00:00
20250123,1737561600000,13.01,13.17,12.9,12.91,10720,13978204.0,0.0,15,12.9,0,2025-01-22 16:00:00
20250124,1737648000000,12.950000000000001,13.120000000000001,12.81,13.1,8997,11685895.0,0.0,15,12.91,0,2025-01-23 16:00:00
20250127,1737907200000,13.1,13.33,12.86,13.059999999999999,11154,14668628.0,0.0,15,13.1,0,2025-01-26 16:00:00
20250205,1738684800000,13.16,13.35,13.07,13.31,13287,17584937.0,0.0,15,13.06,0,2025-02-04 16:00:00
20250206,1738771200000,13.3,13.42,13.14,13.39,11216,14925571.0,0.0,15,13.31,0,2025-02-05 16:00:00
20250207,1738857600000,13.45,14.73,13.33,14.73,40306,58106284.0,0.0,15,13.39,0,2025-02-06 16:00:00
20250210,1739116800000,14.5,14.59,14.06,14.14,85195,121019516.0,0.0,15,14.73,0,2025-02-09 16:00:00
