date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.32,5.44,5.21,5.25,449339,239585132.00000003,0.0,15,5.35,0,2025-01-01 16:00:00
20250103,1735833600000,5.25,5.32,5.15,5.180000000000001,292262,152847357.0,0.0,15,5.25,0,2025-01-02 16:00:00
20250106,1736092800000,5.18,5.2299999999999995,5.13,5.17,220935,114228915.99999999,0.0,15,5.18,0,2025-01-05 16:00:00
20250107,1736179200000,5.180000000000001,5.19,5.0600000000000005,5.130000000000001,265283,135612629.0,0.0,15,5.170000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,5.1000000000000005,5.19,5.0600000000000005,5.16,284494,146054822.0,0.0,15,5.130000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,5.15,5.15,5.0600000000000005,5.1000000000000005,251434,128228737.00000001,0.0,15,5.16,0,2025-01-08 16:00:00
20250110,1736438400000,5.09,5.1499999999999995,5.05,5.069999999999999,242987,123932395.99999999,0.0,15,5.1,0,2025-01-09 16:00:00
20250113,1736697600000,5.0600000000000005,5.11,5.0200000000000005,5.090000000000001,228407,116052835.0,0.0,15,5.07,0,2025-01-12 16:00:00
20250114,1736784000000,5.0600000000000005,5.180000000000001,5.0600000000000005,5.180000000000001,226799,116660144.0,0.0,15,5.090000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.159999999999999,5.26,5.14,5.159999999999999,246682,128204505.0,0.0,15,5.18,0,2025-01-14 16:00:00
20250116,1736956800000,5.180000000000001,5.23,5.15,5.17,193646,100405638.0,0.0,15,5.16,0,2025-01-15 16:00:00
20250117,1737043200000,5.18,5.279999999999999,5.14,5.279999999999999,285729,149594348.0,0.0,15,5.17,0,2025-01-16 16:00:00
20250120,1737302400000,5.33,5.33,5.23,5.2700000000000005,200270,105824353.0,0.0,15,5.28,0,2025-01-19 16:00:00
20250121,1737388800000,5.29,5.32,5.24,5.25,137531,72446879.99999999,0.0,15,5.2700000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,5.25,5.27,5.18,5.2299999999999995,168890,88349287.00000001,0.0,15,5.25,0,2025-01-21 16:00:00
20250123,1737561600000,5.25,5.32,5.25,5.27,188476,99594359.0,0.0,15,5.23,0,2025-01-22 16:00:00
20250124,1737648000000,5.27,5.29,5.22,5.27,207241,108981400.99999999,0.0,15,5.27,0,2025-01-23 16:00:00
20250127,1737907200000,5.27,5.319999999999999,5.26,5.29,233247,123651897.00000001,0.0,15,5.27,0,2025-01-26 16:00:00
20250205,1738684800000,5.319999999999999,5.34,5.14,5.14,343890,178672154.0,0.0,15,5.29,0,2025-02-04 16:00:00
20250206,1738771200000,5.15,5.19,5.12,5.17,176593,91086538.0,0.0,15,5.14,0,2025-02-05 16:00:00
20250207,1738857600000,5.18,5.25,5.14,5.21,220388,114768135.0,0.0,15,5.17,0,2025-02-06 16:00:00
20250210,1739116800000,5.2,5.24,5.16,5.18,250442,130226533.0,0.0,15,5.21,0,2025-02-09 16:00:00
20250211,1739203200000,5.1899999999999995,5.22,5.18,5.22,162421,84496127.0,0.0,15,5.18,0,2025-02-10 16:00:00
20250212,1739289600000,5.199999999999999,5.239999999999999,5.18,5.22,157670,82123570.0,0.0,15,5.22,0,2025-02-11 16:00:00
20250213,1739376000000,5.23,5.25,5.2,5.21,193417,101132772.0,0.0,15,5.22,0,2025-02-12 16:00:00
20250214,1739462400000,5.2,5.21,5.13,5.16,191214,98538087.0,0.0,15,5.21,0,2025-02-13 16:00:00
20250217,1739721600000,5.16,5.17,5.12,5.16,174244,89643853.0,0.0,15,5.16,0,2025-02-16 16:00:00
20250218,1739808000000,5.16,5.170000000000001,5.1000000000000005,5.11,192426,98777740.0,0.0,15,5.16,0,2025-02-17 16:00:00
20250219,1739894400000,5.11,5.12,5.07,5.1000000000000005,205647,104709711.00000001,0.0,15,5.11,0,2025-02-18 16:00:00
20250220,1739980800000,5.09,5.1,5.05,5.069999999999999,148278,75180144.0,0.0,15,5.1,0,2025-02-19 16:00:00
20250221,1740067200000,5.07,5.08,5.0200000000000005,5.0600000000000005,207389,104745557.99999999,0.0,15,5.07,0,2025-02-20 16:00:00
20250224,1740326400000,5.05,5.08,5.01,5.06,283896,143340277.0,0.0,15,5.06,0,2025-02-23 16:00:00
20250225,1740412800000,5.04,5.069999999999999,5.01,5.029999999999999,209603,105645266.0,0.0,15,5.06,0,2025-02-24 16:00:00
20250226,1740499200000,5.04,5.07,5.03,5.0600000000000005,172352,86983874.0,0.0,15,5.03,0,2025-02-25 16:00:00
20250227,1740585600000,5.06,5.08,5.04,5.06,211224,106854443.0,0.0,15,5.06,0,2025-02-26 16:00:00
