date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.4,27.96,26.52,26.77,11521,31312392.0,0.0,15,27.4,0,2025-01-01 16:00:00
20250103,1735833600000,27.03,27.130000000000003,25.900000000000002,25.910000000000004,12228,32381052.000000004,0.0,15,26.770000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,25.85,26.560000000000002,25.12,26.080000000000002,9235,23991264.0,0.0,15,25.91,0,2025-01-05 16:00:00
20250107,1736179200000,26.08,26.78,25.95,26.78,8233,21756802.0,0.0,15,26.08,0,2025-01-06 16:00:00
20250108,1736265600000,26.9,26.98,25.63,26.33,9059,23796604.000000004,0.0,15,26.779999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,26.330000000000002,26.67,26.12,26.59,5301,14062192.0,0.0,15,26.330000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,26.59,26.96,26.02,26.03,7261,19176726.0,0.0,15,26.59,0,2025-01-09 16:00:00
20250113,1736697600000,25.98,26.35,25.330000000000002,26.14,5986,15537769.0,0.0,15,26.03,0,2025-01-12 16:00:00
20250114,1736784000000,26.25,27.05,26.01,27.05,10679,28583437.000000004,0.0,15,26.14,0,2025-01-13 16:00:00
20250115,1736870400000,26.99,27.23,26.72,26.89,6121,16465333.000000002,0.0,15,27.049999999999997,0,2025-01-14 16:00:00
20250116,1736956800000,27.15,27.29,26.91,27.26,9124,24741801.0,0.0,15,26.89,0,2025-01-15 16:00:00
20250117,1737043200000,27.240000000000002,27.3,26.92,27.25,5461,14810211.0,0.0,15,27.26,0,2025-01-16 16:00:00
20250120,1737302400000,27.400000000000002,27.42,27.05,27.330000000000002,6117,16670224.0,0.0,15,27.25,0,2025-01-19 16:00:00
20250121,1737388800000,27.360000000000003,27.450000000000003,26.810000000000002,27.230000000000004,5370,14540144.000000002,0.0,15,27.330000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,27.23,27.23,26.89,26.97,4536,12263691.0,0.0,15,27.23,0,2025-01-21 16:00:00
20250123,1737561600000,27.06,27.57,27.02,27.05,7809,21292697.0,0.0,15,26.97,0,2025-01-22 16:00:00
20250124,1737648000000,27.06,27.29,26.7,27.259999999999998,5515,14878363.0,0.0,15,27.05,0,2025-01-23 16:00:00
20250127,1737907200000,27.26,27.66,27.01,27.130000000000003,6658,18175283.0,0.0,15,27.26,0,2025-01-26 16:00:00
20250205,1738684800000,27.400000000000002,27.650000000000002,27.26,27.48,7289,19999970.0,0.0,15,27.130000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,27.46,28.009999999999998,27.36,28.0,11631,32287338.0,0.0,15,27.48,0,2025-02-05 16:00:00
20250207,1738857600000,28.0,28.169999999999998,27.52,27.93,12905,36048217.0,0.0,15,28.0,0,2025-02-06 16:00:00
20250210,1739116800000,27.95,28.08,27.75,28.02,9382,26219762.000000004,0.0,15,27.93,0,2025-02-09 16:00:00
20250211,1739203200000,28.11,29.92,27.78,29.200000000000003,33604,97354337.00000001,0.0,15,28.02,0,2025-02-10 16:00:00
20250212,1739289600000,28.89,28.900000000000002,28.3,28.830000000000002,23323,66610129.00000001,0.0,15,29.2,0,2025-02-11 16:00:00
