date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.65,7.6899999999999995,7.09,7.22,805686,591517741.0,0.0,15,7.68,0,2025-01-01 16:00:00
20250103,1735833600000,7.16,7.3999999999999995,6.8,6.84,772061,549165223.0000001,0.0,15,7.22,0,2025-01-02 16:00:00
20250106,1736092800000,6.72,7.14,6.71,6.87,531729,367520179.99999994,0.0,15,6.84,0,2025-01-05 16:00:00
20250107,1736179200000,6.87,7.13,6.82,7.12,485703,340247227.0,0.0,15,6.87,0,2025-01-06 16:00:00
20250108,1736265600000,7.03,7.04,6.67,6.89,557425,382148612.0,0.0,15,7.12,0,2025-01-07 16:00:00
20250109,1736352000000,6.83,7.09,6.82,6.9,372879,260311721.0,0.0,15,6.890000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,6.91,6.95,6.5,6.5,473220,315717540.0,0.0,15,6.9,0,2025-01-09 16:00:00
20250113,1736697600000,6.46,6.48,6.24,6.4,226995,144787055.0,0.0,15,6.5,0,2025-01-12 16:00:00
20250114,1736784000000,6.44,6.65,6.4,6.640000000000001,264943,173899561.0,0.0,15,6.4,0,2025-01-13 16:00:00
20250115,1736870400000,6.6499999999999995,6.6499999999999995,6.47,6.51,210744,137342694.0,0.0,15,6.64,0,2025-01-14 16:00:00
20250116,1736956800000,6.53,7.16,6.53,6.92,738091,514987255.0,0.0,15,6.510000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,6.86,6.95,6.75,6.82,412015,281244479.0,0.0,15,6.92,0,2025-01-16 16:00:00
20250120,1737302400000,6.91,7.1000000000000005,6.86,6.92,405706,283094641.0,0.0,15,6.82,0,2025-01-19 16:00:00
20250121,1737388800000,6.95,7.02,6.84,6.97,319514,221096135.0,0.0,15,6.92,0,2025-01-20 16:00:00
20250122,1737475200000,6.95,7.050000000000001,6.890000000000001,6.930000000000001,204088,141840236.0,0.0,15,6.970000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,7.0,7.05,6.87,6.87,268303,186832070.0,0.0,15,6.93,0,2025-01-22 16:00:00
20250124,1737648000000,6.8500000000000005,6.970000000000001,6.8500000000000005,6.960000000000001,210580,145835033.00000003,0.0,15,6.87,0,2025-01-23 16:00:00
20250127,1737907200000,7.0,7.03,6.83,6.83,190083,131291250.0,0.0,15,6.96,0,2025-01-26 16:00:00
20250205,1738684800000,6.859999999999999,6.92,6.76,6.81,186009,127018146.00000001,0.0,15,6.83,0,2025-02-04 16:00:00
20250206,1738771200000,6.81,6.859999999999999,6.76,6.859999999999999,210512,143678048.99999997,0.0,15,6.81,0,2025-02-05 16:00:00
20250207,1738857600000,6.8500000000000005,7.19,6.8100000000000005,7.1000000000000005,443521,313175471.0,0.0,15,6.86,0,2025-02-06 16:00:00
20250210,1739116800000,7.14,7.18,7.04,7.14,358800,255270228.0,0.0,15,7.1,0,2025-02-09 16:00:00
