date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,12.200000000000001,12.32,11.71,11.8,189677,227437319.0,0.0,15,12.15,0,2025-01-01 16:00:00
20250103,1735833600000,11.799999999999999,12.19,11.6,11.9,198776,237043865.0,0.0,15,11.799999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,12.39,13.09,12.22,13.09,603424,778071785.9999999,0.0,15,11.9,0,2025-01-05 16:00:00
20250107,1736179200000,13.1,13.15,12.26,12.72,743859,946499628.0,0.0,15,13.09,0,2025-01-06 16:00:00
20250108,1736265600000,12.66,12.940000000000001,12.38,12.57,452728,573218610.0,0.0,15,12.72,0,2025-01-07 16:00:00
20250109,1736352000000,12.4,12.450000000000001,12.120000000000001,12.24,321262,394525474.99999994,0.0,15,12.57,0,2025-01-08 16:00:00
20250110,1736438400000,12.170000000000002,12.190000000000001,11.620000000000001,11.620000000000001,299217,354807576.0,0.0,15,12.24,0,2025-01-09 16:00:00
20250113,1736697600000,11.45,11.469999999999999,11.18,11.37,185576,210296529.0,0.0,15,11.62,0,2025-01-12 16:00:00
20250114,1736784000000,11.41,11.69,11.32,11.66,248871,286959776.0,0.0,15,11.370000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,11.6,11.6,11.36,11.43,203048,232279147.0,0.0,15,11.66,0,2025-01-14 16:00:00
20250116,1736956800000,11.48,11.58,11.32,11.39,206384,236269395.00000003,0.0,15,11.43,0,2025-01-15 16:00:00
20250117,1737043200000,11.34,11.42,11.25,11.4,140022,158804297.0,0.0,15,11.39,0,2025-01-16 16:00:00
20250120,1737302400000,11.43,11.479999999999999,11.28,11.309999999999999,186291,211814324.0,0.0,15,11.399999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,11.35,11.36,11.1,11.209999999999999,157875,177066686.0,0.0,15,11.31,0,2025-01-20 16:00:00
20250122,1737475200000,11.1,11.17,10.98,11.040000000000001,166187,183678200.0,0.0,15,11.21,0,2025-01-21 16:00:00
20250123,1737561600000,11.149999999999999,11.219999999999999,11.03,11.04,175375,195049383.0,0.0,15,11.04,0,2025-01-22 16:00:00
20250124,1737648000000,11.0,11.1,10.81,11.09,185292,203112285.00000003,0.0,15,11.040000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,10.780000000000001,10.870000000000001,10.56,10.620000000000001,250329,268323923.0,0.0,15,11.09,0,2025-01-26 16:00:00
