date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.580000000000001,4.640000000000001,4.3500000000000005,4.380000000000001,197250,88380789.0,0.0,15,4.580000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.38,4.43,4.21,4.29,180403,77966807.99999999,0.0,15,4.38,0,2025-01-02 16:00:00
20250106,1736092800000,4.3,4.33,4.13,4.29,129339,54966376.00000001,0.0,15,4.29,0,2025-01-05 16:00:00
20250107,1736179200000,4.31,4.38,4.25,4.37,102295,44132844.0,0.0,15,4.29,0,2025-01-06 16:00:00
20250108,1736265600000,4.34,4.3500000000000005,4.16,4.3,136909,58486762.99999999,0.0,15,4.37,0,2025-01-07 16:00:00
20250109,1736352000000,4.3,4.37,4.24,4.3100000000000005,82000,35492509.0,0.0,15,4.3,0,2025-01-08 16:00:00
20250110,1736438400000,4.29,4.430000000000001,4.2700000000000005,4.2700000000000005,125954,54756345.0,0.0,15,4.3100000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,4.21,4.29,4.15,4.2700000000000005,99747,42157851.00000001,0.0,15,4.2700000000000005,0,2025-01-12 16:00:00
20250114,1736784000000,4.28,4.470000000000001,4.2700000000000005,4.460000000000001,133454,58657804.0,0.0,15,4.2700000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,4.43,4.68,4.41,4.68,243882,111780931.00000001,0.0,15,4.46,0,2025-01-14 16:00:00
20250116,1736956800000,4.71,4.8,4.62,4.69,216114,101820133.0,0.0,15,4.68,0,2025-01-15 16:00:00
20250117,1737043200000,4.68,4.76,4.64,4.659999999999999,131785,61943866.00000001,0.0,15,4.6899999999999995,0,2025-01-16 16:00:00
20250120,1737302400000,4.680000000000001,4.720000000000001,4.65,4.680000000000001,96685,45291599.0,0.0,15,4.66,0,2025-01-19 16:00:00
20250121,1737388800000,4.7299999999999995,4.85,4.71,4.77,141464,67507027.00000001,0.0,15,4.68,0,2025-01-20 16:00:00
20250122,1737475200000,4.7700000000000005,4.78,4.66,4.66,113634,53330688.99999999,0.0,15,4.7700000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,4.69,4.76,4.62,4.62,117949,55270158.00000001,0.0,15,4.66,0,2025-01-22 16:00:00
20250124,1737648000000,4.73,4.8500000000000005,4.66,4.8500000000000005,275531,131989624.0,0.0,15,4.62,0,2025-01-23 16:00:00
20250127,1737907200000,4.9,5.090000000000001,4.9,4.98,334071,166724368.0,0.0,15,4.8500000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,5.08,5.08,4.94,4.99,194708,97245737.0,0.0,15,4.98,0,2025-02-04 16:00:00
20250206,1738771200000,5.23,5.24,5.12,5.24,285231,149229554.0,0.0,15,4.99,0,2025-02-05 16:00:00
20250207,1738857600000,5.29,5.49,5.19,5.220000000000001,432009,230597973.0,0.0,15,5.24,0,2025-02-06 16:00:00
20250210,1739116800000,5.25,5.33,5.15,5.220000000000001,314261,164178086.00000003,0.0,15,5.220000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,5.2,5.3500000000000005,5.19,5.24,248362,130762582.0,0.0,15,5.220000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,5.21,5.28,5.12,5.22,229876,119618904.00000001,0.0,15,5.24,0,2025-02-11 16:00:00
20250213,1739376000000,4.96,5.07,4.96,4.96,273519,135954152.00000003,0.0,15,5.22,0,2025-02-12 16:00:00
20250214,1739462400000,4.71,4.71,4.71,4.71,155356,73172676.0,0.0,15,4.96,0,2025-02-13 16:00:00
20250217,1739721600000,4.61,4.95,4.61,4.800000000000001,684026,322998199.0,0.0,15,4.71,0,2025-02-16 16:00:00
20250218,1739808000000,4.720000000000001,4.750000000000001,4.5600000000000005,4.6000000000000005,415844,193720175.00000003,0.0,15,4.800000000000001,0,2025-02-17 16:00:00
