date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.87,3.9,3.71,3.73,3193565,1204493537.0,0.0,15,3.87,0,2025-01-01 16:00:00
20250103,1735833600000,3.75,3.77,3.67,3.71,2034366,755067976.0,0.0,15,3.73,0,2025-01-02 16:00:00
20250106,1736092800000,3.71,3.72,3.62,3.72,1844511,679516745.0,0.0,15,3.71,0,2025-01-05 16:00:00
20250107,1736179200000,3.72,3.74,3.68,3.73,1330568,493573025.0,0.0,15,3.72,0,2025-01-06 16:00:00
20250108,1736265600000,3.73,3.78,3.71,3.7399999999999998,1826232,684105356.0,0.0,15,3.73,0,2025-01-07 16:00:00
20250109,1736352000000,3.7399999999999998,3.7399999999999998,3.65,3.6799999999999997,1653011,609760554.0000001,0.0,15,3.7399999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,3.6799999999999997,3.71,3.61,3.6799999999999997,1827818,670902466.0,0.0,15,3.6799999999999997,0,2025-01-09 16:00:00
20250113,1736697600000,3.6599999999999997,3.6599999999999997,3.59,3.61,1821335,659059116.0000001,0.0,15,3.6799999999999997,0,2025-01-12 16:00:00
20250114,1736784000000,3.62,3.68,3.6,3.67,1636934,598225091.0,0.0,15,3.61,0,2025-01-13 16:00:00
20250115,1736870400000,3.6799999999999997,3.76,3.67,3.69,1502819,558565790.0000001,0.0,15,3.67,0,2025-01-14 16:00:00
20250116,1736956800000,3.72,3.7600000000000002,3.7,3.73,1347366,502788685.0,0.0,15,3.6900000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,3.73,3.75,3.68,3.71,1088797,404700367.99999994,0.0,15,3.73,0,2025-01-16 16:00:00
20250120,1737302400000,3.72,3.7800000000000002,3.68,3.7600000000000002,1842959,688884611.0,0.0,15,3.71,0,2025-01-19 16:00:00
20250121,1737388800000,3.77,3.81,3.74,3.7800000000000002,1447648,547228549.0,0.0,15,3.7600000000000002,0,2025-01-20 16:00:00
