date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,323.74,330.90000000000003,316.09000000000003,320.43,27685,889859231.0000001,0.0,15,325.37,0,2025-01-01 16:00:00
20250103,1735833600000,325.51,330.42,307.5,313.3,31938,1020752384.0,0.0,15,320.43,0,2025-01-02 16:00:00
20250106,1736092800000,309.0,314.44,291.77,296.82,43728,1317371779.0,0.0,15,313.29999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,299.21000000000004,322.31,295.99,319.81,35838,1121777695.0,0.0,15,296.82,0,2025-01-06 16:00:00
20250108,1736265600000,313.15000000000003,330.98,313.15000000000003,321.68,31182,1007825812.9999999,0.0,15,319.81000000000006,0,2025-01-07 16:00:00
20250109,1736352000000,321.11,341.53000000000003,315.97,319.26000000000005,37496,1238506635.0,0.0,15,321.68,0,2025-01-08 16:00:00
20250110,1736438400000,319.2,330.0,311.0,312.23,27686,887509343.0,0.0,15,319.26,0,2025-01-09 16:00:00
20250113,1736697600000,304.00000000000006,321.65000000000003,301.59000000000003,311.50000000000006,22032,684977023.9999999,0.0,15,312.23,0,2025-01-12 16:00:00
20250114,1736784000000,314.1,334.0,306.18,332.0,33396,1081420144.0,0.0,15,311.5,0,2025-01-13 16:00:00
20250115,1736870400000,332.0,347.8,329.2,343.39,32713,1119880607.0,0.0,15,332.0,0,2025-01-14 16:00:00
20250116,1736956800000,345.0,349.5,323.82,329.0,27454,912669700.0000001,0.0,15,343.39,0,2025-01-15 16:00:00
20250117,1737043200000,329.0,362.26,326.0,350.37,29347,1014819055.0000001,0.0,15,329.0,0,2025-01-16 16:00:00
20250120,1737302400000,352.99,359.3,346.18,350.92,18544,652323782.0,0.0,15,350.37,0,2025-01-19 16:00:00
20250121,1737388800000,354.0,384.46,352.0,373.13,37148,1366638775.0,0.0,15,350.92,0,2025-01-20 16:00:00
20250122,1737475200000,366.36,374.44,358.88,373.0,19733,726291795.0,0.0,15,373.13,0,2025-01-21 16:00:00
20250123,1737561600000,383.5,389.88,358.0,363.0,26475,980798475.0,0.0,15,373.0,0,2025-01-22 16:00:00
20250124,1737648000000,363.0,378.3,363.0,376.2,25027,935913562.0000001,0.0,15,363.0,0,2025-01-23 16:00:00
20250127,1737907200000,380.61,402.52,373.0,397.01,30787,1210262872.0,0.0,15,376.2,0,2025-01-26 16:00:00
20250205,1738684800000,403.0,424.0,373.02,380.5,37269,1469032864.9999998,0.0,15,397.01,0,2025-02-04 16:00:00
20250206,1738771200000,378.98,416.37,375.0,404.76,32824,1323712769.0,0.0,15,380.5,0,2025-02-05 16:00:00
20250207,1738857600000,402.11,419.49,391.0,396.0,31233,1261680975.9999998,0.0,15,404.76,0,2025-02-06 16:00:00
20250210,1739116800000,390.11,395.0,370.0,376.6,40297,1522690681.0,0.0,15,396.0,0,2025-02-09 16:00:00
