date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,12.2,13.42,11.86,13.42,1160950,1476576394.0,0.0,15,12.2,0,2025-01-01 16:00:00
20250103,1735833600000,12.620000000000001,13.13,12.08,12.08,645609,801596655.0,0.0,15,13.42,0,2025-01-02 16:00:00
20250106,1736092800000,10.870000000000001,11.420000000000002,10.870000000000001,10.870000000000001,430459,472908996.00000006,0.0,15,12.080000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,9.99,10.27,9.78,9.78,715735,705131365.0000001,0.0,15,10.87,0,2025-01-06 16:00:00
20250108,1736265600000,9.4,9.680000000000001,8.88,9.350000000000001,732281,678094099.0,0.0,15,9.780000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,9.26,9.85,9.01,9.49,663888,620055014.0,0.0,15,9.35,0,2025-01-08 16:00:00
20250110,1736438400000,9.25,9.260000000000002,8.540000000000001,8.540000000000001,506008,451442274.0,0.0,15,9.49,0,2025-01-09 16:00:00
20250113,1736697600000,8.08,8.110000000000001,7.73,7.890000000000001,488052,386851904.00000006,0.0,15,8.540000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,7.94,8.68,7.9,8.68,533694,439292441.00000006,0.0,15,7.890000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,8.680000000000001,8.940000000000001,8.47,8.56,531133,462675649.0,0.0,15,8.680000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,8.53,8.85,8.43,8.52,391021,336597248.0,0.0,15,8.56,0,2025-01-15 16:00:00
20250117,1737043200000,8.42,8.54,8.28,8.29,294605,246424417.0,0.0,15,8.52,0,2025-01-16 16:00:00
20250120,1737302400000,8.26,8.44,8.09,8.42,288566,239894426.0,0.0,15,8.29,0,2025-01-19 16:00:00
20250121,1737388800000,8.69,9.26,8.59,9.26,248678,223253446.00000003,0.0,15,8.42,0,2025-01-20 16:00:00
20250122,1737475200000,9.85,10.19,9.28,10.19,897631,871752110.0,0.0,15,9.26,0,2025-01-21 16:00:00
20250123,1737561600000,10.200000000000001,11.21,9.46,10.3,928138,1002749143.0,0.0,15,10.190000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,9.6,9.92,9.27,9.27,474525,445270437.0,0.0,15,10.299999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,8.94,9.32,8.35,8.42,539242,473307028.0,0.0,15,9.27,0,2025-01-26 16:00:00
20250205,1738684800000,8.57,8.66,7.96,8.26,364995,301381111.00000006,0.0,15,8.42,0,2025-02-04 16:00:00
20250206,1738771200000,8.26,8.469999999999999,8.11,8.469999999999999,352521,293143269.0,0.0,15,8.26,0,2025-02-05 16:00:00
20250207,1738857600000,8.47,8.68,8.23,8.41,442106,374895776.00000006,0.0,15,8.47,0,2025-02-06 16:00:00
20250210,1739116800000,8.49,9.25,8.47,9.25,384836,344542024.0,0.0,15,8.41,0,2025-02-09 16:00:00
20250211,1739203200000,9.379999999999999,9.879999999999999,9.18,9.39,748213,708826445.0000001,0.0,15,9.25,0,2025-02-10 16:00:00
20250212,1739289600000,9.37,9.61,9.11,9.5,474841,445998357.99999994,0.0,15,9.389999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,9.5,9.7,9.28,9.28,380834,359978008.0,0.0,15,9.5,0,2025-02-12 16:00:00
20250214,1739462400000,9.350000000000001,9.38,8.8,8.860000000000001,382534,343244167.0,0.0,15,9.280000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,8.86,9.19,8.77,9.15,298580,269774932.00000006,0.0,15,8.86,0,2025-02-16 16:00:00
20250218,1739808000000,9.16,9.49,9.040000000000001,9.190000000000001,437535,405170661.0,0.0,15,9.15,0,2025-02-17 16:00:00
20250219,1739894400000,9.1,9.370000000000001,9.06,9.3,327639,303825162.99999994,0.0,15,9.190000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,9.34,9.459999999999999,9.02,9.41,397306,366268905.0,0.0,15,9.299999999999999,0,2025-02-19 16:00:00
20250221,1740067200000,9.42,9.43,9.19,9.24,293475,272435780.0,0.0,15,9.41,0,2025-02-20 16:00:00
20250224,1740326400000,9.18,9.18,8.93,9.06,272897,247215209.0,0.0,15,9.24,0,2025-02-23 16:00:00
20250225,1740412800000,8.88,9.190000000000001,8.81,9.05,208607,189073302.0,0.0,15,9.06,0,2025-02-24 16:00:00
20250226,1740499200000,9.05,9.09,8.9,8.97,199160,179084606.0,0.0,15,9.05,0,2025-02-25 16:00:00
20250227,1740585600000,8.96,9.53,8.91,9.13,339369,311701542.0,0.0,15,8.97,0,2025-02-26 16:00:00
20250228,1740672000000,9.15,9.16,8.4,8.43,302587,263488477.0,0.0,15,9.13,0,2025-02-27 16:00:00
