date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.1,7.37,6.79,7.19,239218,170378565.0,0.0,15,7.15,0,2025-01-01 16:00:00
20250103,1735833600000,7.12,7.19,6.29,6.34,279107,184112838.0,0.0,15,7.19,0,2025-01-02 16:00:00
20250106,1736092800000,6.28,6.32,5.86,5.9,193239,116484019.0,0.0,15,6.34,0,2025-01-05 16:00:00
20250107,1736179200000,5.88,6.32,5.84,6.25,187950,114162441.0,0.0,15,5.8999999999999995,0,2025-01-06 16:00:00
20250108,1736265600000,6.19,6.23,5.86,6.090000000000001,168500,101759526.0,0.0,15,6.25,0,2025-01-07 16:00:00
20250109,1736352000000,6.03,6.19,5.96,5.99,130629,79157659.0,0.0,15,6.09,0,2025-01-08 16:00:00
20250110,1736438400000,5.96,6.0,5.55,5.55,152801,88187612.0,0.0,15,5.99,0,2025-01-09 16:00:00
20250113,1736697600000,5.47,5.68,5.29,5.61,109859,60424037.99999999,0.0,15,5.55,0,2025-01-12 16:00:00
20250114,1736784000000,5.64,5.9799999999999995,5.64,5.9799999999999995,137899,80791249.0,0.0,15,5.609999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,5.99,6.05,5.87,5.89,95209,56399847.0,0.0,15,5.98,0,2025-01-14 16:00:00
20250116,1736956800000,5.970000000000001,6.090000000000001,5.86,5.94,90998,54336510.0,0.0,15,5.890000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,5.91,5.97,5.83,5.88,63710,37492842.0,0.0,15,5.94,0,2025-01-16 16:00:00
20250120,1737302400000,5.92,6.01,5.8,5.95,80668,47922608.00000001,0.0,15,5.88,0,2025-01-19 16:00:00
20250121,1737388800000,5.96,6.01,5.79,5.83,74549,43639062.0,0.0,15,5.95,0,2025-01-20 16:00:00
20250122,1737475200000,5.79,5.890000000000001,5.73,5.75,59120,34269078.0,0.0,15,5.83,0,2025-01-21 16:00:00
20250123,1737561600000,5.840000000000001,5.99,5.73,5.73,97202,57250882.0,0.0,15,5.75,0,2025-01-22 16:00:00
