date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.46,2.48,2.38,2.3899999999999997,1008980,245468921.00000003,0.0,15,2.46,0,2025-01-01 16:00:00
20250103,1735833600000,2.3899999999999997,2.4099999999999997,2.36,2.36,624145,148487762.0,0.0,15,2.3899999999999997,0,2025-01-02 16:00:00
20250106,1736092800000,2.36,2.38,2.33,2.36,638544,150244389.00000003,0.0,15,2.36,0,2025-01-05 16:00:00
20250107,1736179200000,2.36,2.3699999999999997,2.34,2.3699999999999997,466103,109781434.99999999,0.0,15,2.36,0,2025-01-06 16:00:00
20250108,1736265600000,2.36,2.38,2.32,2.3499999999999996,639727,150466902.0,0.0,15,2.3699999999999997,0,2025-01-07 16:00:00
20250109,1736352000000,2.34,2.36,2.33,2.34,398813,93356361.0,0.0,15,2.35,0,2025-01-08 16:00:00
20250110,1736438400000,2.3400000000000003,2.3400000000000003,2.2800000000000002,2.29,515104,118935062.0,0.0,15,2.3400000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,2.27,2.29,2.25,2.29,448035,101858570.00000001,0.0,15,2.29,0,2025-01-12 16:00:00
20250114,1736784000000,2.2800000000000002,2.35,2.2800000000000002,2.3400000000000003,650524,151145944.0,0.0,15,2.29,0,2025-01-13 16:00:00
20250115,1736870400000,2.34,2.37,2.31,2.32,527228,123259265.99999999,0.0,15,2.34,0,2025-01-14 16:00:00
20250116,1736956800000,2.34,2.39,2.33,2.37,821519,194149159.0,0.0,15,2.3200000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,2.36,2.37,2.33,2.36,427632,100760345.99999999,0.0,15,2.37,0,2025-01-16 16:00:00
20250120,1737302400000,2.38,2.4,2.36,2.3699999999999997,430130,102244364.0,0.0,15,2.36,0,2025-01-19 16:00:00
20250121,1737388800000,2.38,2.39,2.35,2.37,414174,97910548.0,0.0,15,2.37,0,2025-01-20 16:00:00
20250122,1737475200000,2.36,2.37,2.33,2.34,398234,93255295.0,0.0,15,2.37,0,2025-01-21 16:00:00
20250123,1737561600000,2.36,2.4,2.35,2.39,804270,191558504.0,0.0,15,2.3400000000000003,0,2025-01-22 16:00:00
20250124,1737648000000,2.36,2.36,2.32,2.3499999999999996,658450,154358923.0,0.0,15,2.34,0,2025-01-23 16:00:00
20250127,1737907200000,2.36,2.42,2.35,2.38,635652,151931396.00000003,0.0,15,2.35,0,2025-01-26 16:00:00
20250205,1738684800000,2.39,2.4,2.35,2.38,508767,120614240.0,0.0,15,2.38,0,2025-02-04 16:00:00
20250206,1738771200000,2.3699999999999997,2.3899999999999997,2.36,2.38,484284,114856871.0,0.0,15,2.38,0,2025-02-05 16:00:00
20250207,1738857600000,2.37,2.41,2.37,2.4,742339,177258755.00000003,0.0,15,2.38,0,2025-02-06 16:00:00
20250210,1739116800000,2.3899999999999997,2.4099999999999997,2.38,2.4,472733,113274665.0,0.0,15,2.4,0,2025-02-09 16:00:00
20250211,1739203200000,2.3899999999999997,2.4099999999999997,2.38,2.4,544323,130537779.00000001,0.0,15,2.4,0,2025-02-10 16:00:00
20250212,1739289600000,2.4,2.4099999999999997,2.38,2.4,488273,116932869.0,0.0,15,2.4,0,2025-02-11 16:00:00
20250213,1739376000000,2.4,2.41,2.39,2.39,490067,117596182.00000001,0.0,15,2.4,0,2025-02-12 16:00:00
20250214,1739462400000,2.3899999999999997,2.4,2.36,2.3699999999999997,453496,107791180.0,0.0,15,2.3899999999999997,0,2025-02-13 16:00:00
20250217,1739721600000,2.3699999999999997,2.38,2.36,2.3699999999999997,419381,99412733.00000001,0.0,15,2.3699999999999997,0,2025-02-16 16:00:00
20250218,1739808000000,2.38,2.4099999999999997,2.36,2.38,831234,198420773.00000003,0.0,15,2.3699999999999997,0,2025-02-17 16:00:00
20250219,1739894400000,2.37,2.38,2.35,2.36,577469,136480841.0,0.0,15,2.38,0,2025-02-18 16:00:00
20250220,1739980800000,2.36,2.36,2.34,2.34,446350,104784288.0,0.0,15,2.36,0,2025-02-19 16:00:00
20250221,1740067200000,2.3499999999999996,2.3499999999999996,2.32,2.34,400397,93499407.00000001,0.0,15,2.34,0,2025-02-20 16:00:00
20250224,1740326400000,2.34,2.37,2.33,2.35,501038,117708006.0,0.0,15,2.34,0,2025-02-23 16:00:00
20250225,1740412800000,2.34,2.35,2.31,2.31,611043,142028448.00000003,0.0,15,2.35,0,2025-02-24 16:00:00
20250226,1740499200000,2.32,2.35,2.31,2.35,548926,128387203.0,0.0,15,2.31,0,2025-02-25 16:00:00
20250227,1740585600000,2.3499999999999996,2.3699999999999997,2.34,2.36,638487,150279967.0,0.0,15,2.3499999999999996,0,2025-02-26 16:00:00
20250228,1740672000000,2.3499999999999996,2.36,2.32,2.3299999999999996,535258,125202131.0,0.0,15,2.36,0,2025-02-27 16:00:00
20250303,1740931200000,2.3299999999999996,2.34,2.32,2.32,406273,94529825.0,0.0,15,2.3299999999999996,0,2025-03-02 16:00:00
20250304,1741017600000,2.32,2.33,2.31,2.32,319270,74133024.0,0.0,15,2.32,0,2025-03-03 16:00:00
20250305,1741104000000,2.32,2.34,2.31,2.33,397237,92402241.0,0.0,15,2.32,0,2025-03-04 16:00:00
20250306,1741190400000,2.3299999999999996,2.3499999999999996,2.32,2.34,490357,114457211.0,0.0,15,2.3299999999999996,0,2025-03-05 16:00:00
20250307,1741276800000,2.34,2.34,2.32,2.3299999999999996,333628,77700753.0,0.0,15,2.34,0,2025-03-06 16:00:00
20250310,1741536000000,2.32,2.33,2.31,2.31,297377,68855990.0,0.0,15,2.33,0,2025-03-09 16:00:00
