date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.31,7.38,7.05,7.12,56381,40652981.0,0.0,15,7.31,0,2025-01-01 16:00:00
20250103,1735833600000,7.1899999999999995,7.1899999999999995,6.84,6.85,49009,34201219.0,0.0,15,7.12,0,2025-01-02 16:00:00
20250106,1736092800000,6.84,6.9399999999999995,6.68,6.88,42468,29071648.000000004,0.0,15,6.85,0,2025-01-05 16:00:00
20250107,1736179200000,6.880000000000001,6.970000000000001,6.8500000000000005,6.970000000000001,27820,19245793.0,0.0,15,6.880000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,6.95,6.9799999999999995,6.67,6.86,37195,25424017.999999996,0.0,15,6.97,0,2025-01-07 16:00:00
20250109,1736352000000,6.8,6.91,6.78,6.8,26646,18255050.999999996,0.0,15,6.86,0,2025-01-08 16:00:00
20250110,1736438400000,6.8,6.91,6.7,6.7,30345,20675243.0,0.0,15,6.8,0,2025-01-09 16:00:00
20250113,1736697600000,6.670000000000001,6.890000000000001,6.6000000000000005,6.840000000000001,35728,24173984.000000004,0.0,15,6.7,0,2025-01-12 16:00:00
20250114,1736784000000,6.86,7.050000000000001,6.86,7.04,34005,23677575.0,0.0,15,6.840000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,7.0600000000000005,7.0600000000000005,6.95,7.01,21265,14906386.000000002,0.0,15,7.04,0,2025-01-14 16:00:00
20250116,1736956800000,6.96,7.090000000000001,6.94,7.0200000000000005,36597,25673998.0,0.0,15,7.010000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.02,7.109999999999999,6.97,7.06,31689,22331744.0,0.0,15,7.02,0,2025-01-16 16:00:00
20250120,1737302400000,7.1000000000000005,7.24,7.03,7.220000000000001,35093,25150949.0,0.0,15,7.0600000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,7.25,7.260000000000001,7.07,7.09,34453,24547390.000000004,0.0,15,7.220000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,7.09,7.09,6.95,6.99,22608,15828370.0,0.0,15,7.09,0,2025-01-21 16:00:00
20250123,1737561600000,7.0200000000000005,7.12,6.99,6.99,32043,22614195.0,0.0,15,6.99,0,2025-01-22 16:00:00
20250124,1737648000000,7.0,7.06,6.96,7.01,24572,17195335.0,0.0,15,6.99,0,2025-01-23 16:00:00
20250127,1737907200000,7.0200000000000005,7.23,7.0200000000000005,7.16,49420,35405033.99999999,0.0,15,7.010000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,7.1499999999999995,7.24,7.05,7.09,34702,24636352.0,0.0,15,7.16,0,2025-02-04 16:00:00
20250206,1738771200000,7.07,7.15,7.04,7.15,33613,23855861.0,0.0,15,7.09,0,2025-02-05 16:00:00
20250207,1738857600000,7.16,7.24,7.12,7.2,42650,30689460.0,0.0,15,7.15,0,2025-02-06 16:00:00
20250210,1739116800000,7.220000000000001,7.300000000000001,7.19,7.300000000000001,36430,26451427.0,0.0,15,7.2,0,2025-02-09 16:00:00
20250211,1739203200000,7.300000000000001,7.3100000000000005,7.19,7.24,33589,24295949.999999996,0.0,15,7.300000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,7.26,7.35,7.21,7.35,44548,32492429.000000004,0.0,15,7.24,0,2025-02-11 16:00:00
20250213,1739376000000,7.3,7.35,7.26,7.26,27359,19962661.0,0.0,15,7.35,0,2025-02-12 16:00:00
20250214,1739462400000,7.25,7.3,7.22,7.239999999999999,26835,19485442.000000004,0.0,15,7.26,0,2025-02-13 16:00:00
20250217,1739721600000,7.25,7.66,7.23,7.5,95065,71029483.0,0.0,15,7.24,0,2025-02-16 16:00:00
20250218,1739808000000,7.53,7.63,7.37,7.38,79149,59230802.0,0.0,15,7.5,0,2025-02-17 16:00:00
20250219,1739894400000,7.3500000000000005,7.41,7.32,7.36,69122,50905191.0,0.0,15,7.38,0,2025-02-18 16:00:00
20250220,1739980800000,7.35,7.37,7.17,7.2,77622,56191941.0,0.0,15,7.36,0,2025-02-19 16:00:00
20250221,1740067200000,7.25,7.5,7.04,7.48,149159,108397460.99999999,0.0,15,7.2,0,2025-02-20 16:00:00
20250224,1740326400000,7.5,7.5,7.34,7.49,75592,56065221.99999999,0.0,15,7.4799999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,7.38,7.47,7.3,7.33,44816,33080518.000000004,0.0,15,7.49,0,2025-02-24 16:00:00
20250226,1740499200000,7.34,7.45,7.32,7.37,42262,31150025.0,0.0,15,7.33,0,2025-02-25 16:00:00
20250227,1740585600000,7.3999999999999995,7.3999999999999995,7.22,7.35,45343,33149656.0,0.0,15,7.37,0,2025-02-26 16:00:00
20250228,1740672000000,7.3100000000000005,7.340000000000001,7.15,7.180000000000001,42262,30575968.0,0.0,15,7.3500000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,7.19,7.260000000000001,7.1000000000000005,7.15,36348,26135382.0,0.0,15,7.180000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,7.1499999999999995,7.17,7.09,7.17,42769,30456194.0,0.0,15,7.1499999999999995,0,2025-03-03 16:00:00
20250305,1741104000000,7.17,7.17,6.99,7.04,43884,30902499.0,0.0,15,7.17,0,2025-03-04 16:00:00
20250306,1741190400000,7.069999999999999,7.09,7.01,7.08,45920,32386359.999999996,0.0,15,7.04,0,2025-03-05 16:00:00
20250307,1741276800000,7.07,7.140000000000001,7.0200000000000005,7.1000000000000005,40469,28683330.0,0.0,15,7.08,0,2025-03-06 16:00:00
20250310,1741536000000,7.12,7.48,7.11,7.29,119502,87737718.0,0.0,15,7.1000000000000005,0,2025-03-09 16:00:00
20250311,1741622400000,7.21,7.27,7.13,7.26,49299,35491984.0,0.0,15,7.29,0,2025-03-10 16:00:00
20250312,1741708800000,7.26,7.32,7.17,7.21,41318,29780748.0,0.0,15,7.26,0,2025-03-11 16:00:00
20250313,1741795200000,7.18,7.22,7.08,7.16,38198,27224716.000000004,0.0,15,7.21,0,2025-03-12 16:00:00
20250314,1741881600000,7.16,7.25,7.11,7.25,44893,32300515.0,0.0,15,7.16,0,2025-03-13 16:00:00
20250317,1742140800000,7.25,7.33,7.25,7.32,37314,27233005.999999996,0.0,15,7.25,0,2025-03-16 16:00:00
20250318,1742227200000,7.34,7.37,7.26,7.34,39173,28691057.0,0.0,15,7.319999999999999,0,2025-03-17 16:00:00
20250319,1742313600000,7.34,7.4399999999999995,7.26,7.319999999999999,60720,44565396.0,0.0,15,7.34,0,2025-03-18 16:00:00
20250320,1742400000000,7.35,7.35,7.22,7.239999999999999,50377,36593628.00000001,0.0,15,7.319999999999999,0,2025-03-19 16:00:00
20250321,1742486400000,7.24,7.2700000000000005,7.1000000000000005,7.15,60898,43803747.0,0.0,15,7.24,0,2025-03-20 16:00:00
20250324,1742745600000,7.130000000000001,7.180000000000001,6.98,7.11,53970,38173495.0,0.0,15,7.15,0,2025-03-23 16:00:00
20250325,1742832000000,7.11,7.18,7.04,7.16,35413,25219433.0,0.0,15,7.11,0,2025-03-24 16:00:00
20250326,1742918400000,7.16,7.2700000000000005,7.12,7.25,39164,28271857.0,0.0,15,7.16,0,2025-03-25 16:00:00
20250327,1743004800000,7.2,7.24,7.08,7.13,33747,24124505.0,0.0,15,7.25,0,2025-03-26 16:00:00
20250328,1743091200000,7.1,7.14,7.0,7.03,31043,21900282.0,0.0,15,7.13,0,2025-03-27 16:00:00
20250331,1743350400000,7.040000000000001,7.040000000000001,6.8500000000000005,6.91,36514,25273754.0,0.0,15,7.03,0,2025-03-30 16:00:00
20250401,1743436800000,6.95,7.07,6.91,7.05,34105,23889441.0,0.0,15,6.91,0,2025-03-31 16:00:00
20250402,1743523200000,7.05,7.05,6.96,6.9799999999999995,23410,16361847.999999998,0.0,15,7.05,0,2025-04-01 16:00:00
20250403,1743609600000,6.9,7.03,6.9,6.970000000000001,23029,16039774.0,0.0,15,6.98,0,2025-04-02 16:00:00
20250407,1743955200000,6.7,6.74,6.2700000000000005,6.2700000000000005,61305,39261873.0,0.0,15,6.970000000000001,0,2025-04-06 16:00:00
