date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.52,9.76,9.24,9.35,63512,60105741.0,0.0,15,9.53,0,2025-01-01 16:00:00
20250103,1735833600000,9.41,9.48,8.82,8.86,66445,60180334.00000001,0.0,15,9.35,0,2025-01-02 16:00:00
20250106,1736092800000,8.86,9.0,8.43,8.799999999999999,50501,44167230.0,0.0,15,8.86,0,2025-01-05 16:00:00
20250107,1736179200000,8.88,9.3,8.82,9.3,66025,59838628.0,0.0,15,8.8,0,2025-01-06 16:00:00
20250108,1736265600000,9.280000000000001,9.450000000000001,8.88,9.22,63662,58378064.0,0.0,15,9.3,0,2025-01-07 16:00:00
20250109,1736352000000,9.3,9.41,9.14,9.360000000000001,45924,42869241.0,0.0,15,9.22,0,2025-01-08 16:00:00
20250110,1736438400000,9.4,9.540000000000001,8.99,8.99,51114,47427054.0,0.0,15,9.36,0,2025-01-09 16:00:00
20250113,1736697600000,8.83,9.28,8.67,9.25,54628,49481460.0,0.0,15,8.99,0,2025-01-12 16:00:00
20250114,1736784000000,9.36,9.709999999999999,9.26,9.709999999999999,64813,61806443.0,0.0,15,9.25,0,2025-01-13 16:00:00
20250115,1736870400000,9.770000000000001,9.88,9.56,9.700000000000001,49935,48314521.0,0.0,15,9.71,0,2025-01-14 16:00:00
20250116,1736956800000,9.74,10.059999999999999,9.61,9.729999999999999,50208,49248967.99999999,0.0,15,9.7,0,2025-01-15 16:00:00
20250117,1737043200000,9.700000000000001,9.85,9.65,9.65,32744,31826796.0,0.0,15,9.73,0,2025-01-16 16:00:00
20250120,1737302400000,9.770000000000001,9.84,9.55,9.81,38977,38021316.0,0.0,15,9.65,0,2025-01-19 16:00:00
20250121,1737388800000,9.85,9.91,9.51,9.59,36655,35247230.0,0.0,15,9.81,0,2025-01-20 16:00:00
20250122,1737475200000,9.530000000000001,9.65,9.370000000000001,9.41,33655,31807466.0,0.0,15,9.590000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,9.629999999999999,9.79,9.52,9.52,48391,46727753.00000001,0.0,15,9.41,0,2025-01-22 16:00:00
20250124,1737648000000,9.56,9.58,9.38,9.540000000000001,39152,37203395.0,0.0,15,9.520000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,9.63,9.74,9.41,9.43,31228,29827797.000000004,0.0,15,9.540000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,9.6,9.83,9.5,9.77,49914,48439667.0,0.0,15,9.43,0,2025-02-04 16:00:00
20250206,1738771200000,9.88,10.05,9.700000000000001,10.000000000000002,48055,47663377.0,0.0,15,9.770000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,10.1,10.14,9.81,9.950000000000001,88974,89028537.0,0.0,15,10.0,0,2025-02-06 16:00:00
20250210,1739116800000,9.99,10.190000000000001,9.88,10.15,58892,59158362.99999999,0.0,15,9.950000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,10.16,10.2,9.91,9.96,45767,45629795.0,0.0,15,10.15,0,2025-02-10 16:00:00
20250212,1739289600000,9.96,10.08,9.89,10.040000000000001,53817,53653035.0,0.0,15,9.96,0,2025-02-11 16:00:00
20250213,1739376000000,10.030000000000001,11.41,9.98,10.71,236485,252518820.0,0.0,15,10.040000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,10.88,11.66,10.82,11.120000000000001,251655,282905767.00000006,0.0,15,10.71,0,2025-02-13 16:00:00
20250217,1739721600000,10.82,11.42,10.65,10.870000000000001,169077,183298530.0,0.0,15,11.120000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,10.9,12.08,10.81,11.93,347877,405290731.0,0.0,15,10.870000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,11.5,12.28,11.33,12.07,276194,325846013.0,0.0,15,11.93,0,2025-02-18 16:00:00
20250220,1739980800000,12.0,12.0,11.5,11.68,191908,223068869.99999997,0.0,15,12.07,0,2025-02-19 16:00:00
20250221,1740067200000,11.540000000000001,11.680000000000001,11.200000000000001,11.38,169184,192724669.00000003,0.0,15,11.680000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,11.4,11.4,11.0,11.32,124820,140028961.0,0.0,15,11.38,0,2025-02-23 16:00:00
20250225,1740412800000,11.18,11.32,11.02,11.09,97732,109057299.00000001,0.0,15,11.32,0,2025-02-24 16:00:00
20250226,1740499200000,11.479999999999999,11.889999999999999,11.28,11.35,168067,194802475.0,0.0,15,11.09,0,2025-02-25 16:00:00
20250227,1740585600000,11.42,12.71,11.42,12.23,354861,430590519.0,0.0,15,11.35,0,2025-02-26 16:00:00
20250228,1740672000000,11.97,12.34,11.3,11.370000000000001,233586,275686209.00000006,0.0,15,12.23,0,2025-02-27 16:00:00
20250303,1740931200000,11.59,12.33,11.48,11.8,237226,283956883.0,0.0,15,11.370000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,11.7,11.7,11.01,11.17,197279,220719285.0,0.0,15,11.8,0,2025-03-03 16:00:00
20250305,1741104000000,11.04,11.11,10.68,11.049999999999999,141260,153351670.0,0.0,15,11.17,0,2025-03-04 16:00:00
20250306,1741190400000,11.090000000000002,11.22,10.88,11.180000000000001,129972,144465562.0,0.0,15,11.05,0,2025-03-05 16:00:00
20250307,1741276800000,11.000000000000002,11.13,10.700000000000001,10.8,127461,139294879.0,0.0,15,11.180000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,10.81,11.15,10.76,11.03,99167,109170385.0,0.0,15,10.799999999999999,0,2025-03-09 16:00:00
20250311,1741622400000,10.99,11.020000000000001,10.8,10.98,73066,79583913.0,0.0,15,11.030000000000001,0,2025-03-10 16:00:00
20250312,1741708800000,11.030000000000001,11.07,10.870000000000001,10.97,80179,87965059.0,0.0,15,10.98,0,2025-03-11 16:00:00
20250313,1741795200000,11.0,11.0,10.52,10.69,84603,90642942.0,0.0,15,10.969999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,10.620000000000001,10.83,10.46,10.780000000000001,68288,72984065.0,0.0,15,10.690000000000001,0,2025-03-13 16:00:00
20250317,1742140800000,10.790000000000001,10.98,10.72,10.870000000000001,60441,65634588.99999999,0.0,15,10.780000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,10.91,11.23,10.8,10.88,70121,76852951.0,0.0,15,10.870000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,10.780000000000001,10.88,10.64,10.690000000000001,55368,59329010.00000001,0.0,15,10.88,0,2025-03-18 16:00:00
20250320,1742400000000,10.66,10.71,10.58,10.59,45863,48724815.0,0.0,15,10.69,0,2025-03-19 16:00:00
20250321,1742486400000,10.51,10.6,10.32,10.370000000000001,51634,53808499.0,0.0,15,10.59,0,2025-03-20 16:00:00
20250324,1742745600000,10.32,10.370000000000001,9.700000000000001,9.940000000000001,79002,78979917.0,0.0,15,10.370000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,9.94,10.25,9.86,10.1,57260,57559278.00000001,0.0,15,9.94,0,2025-03-24 16:00:00
20250326,1742918400000,10.110000000000001,10.350000000000001,10.040000000000001,10.250000000000002,43713,44868043.0,0.0,15,10.100000000000001,0,2025-03-25 16:00:00
20250327,1743004800000,10.21,10.290000000000001,9.97,10.110000000000001,43132,43684172.0,0.0,15,10.25,0,2025-03-26 16:00:00
20250328,1743091200000,10.200000000000001,10.3,9.950000000000001,9.98,50044,50407789.0,0.0,15,10.110000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,9.86,9.92,9.66,9.91,47292,46318378.0,0.0,15,9.98,0,2025-03-30 16:00:00
20250401,1743436800000,9.98,10.15,9.91,10.0,28721,28783949.0,0.0,15,9.91,0,2025-03-31 16:00:00
20250402,1743523200000,10.0,10.1,9.9,9.9,25789,25731477.999999996,0.0,15,10.0,0,2025-04-01 16:00:00
20250403,1743609600000,9.8,9.97,9.72,9.870000000000001,29932,29466269.0,0.0,15,9.9,0,2025-04-02 16:00:00
20250407,1743955200000,9.27,9.27,7.9,8.01,104679,88878214.0,0.0,15,9.870000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,8.0,8.58,7.98,8.34,81129,67460146.0,0.0,15,8.01,0,2025-04-07 16:00:00
20250409,1744128000000,8.26,8.73,7.66,8.65,85271,70196436.0,0.0,15,8.34,0,2025-04-08 16:00:00
20250410,1744214400000,8.85,9.32,8.85,9.07,98811,89998157.0,0.0,15,8.65,0,2025-04-09 16:00:00
20250411,1744300800000,9.05,9.17,8.91,9.02,47921,43283644.00000001,0.0,15,9.07,0,2025-04-10 16:00:00
20250414,1744560000000,9.2,9.34,9.08,9.11,34547,31761005.0,0.0,15,9.02,0,2025-04-13 16:00:00
20250415,1744646400000,9.25,9.700000000000001,9.13,9.38,86181,81356178.0,0.0,15,9.110000000000001,0,2025-04-14 16:00:00
20250416,1744732800000,9.299999999999999,9.35,8.86,9.02,76741,69575664.0,0.0,15,9.379999999999999,0,2025-04-15 16:00:00
20250417,1744819200000,9.110000000000001,9.14,8.88,9.0,36762,33260445.0,0.0,15,9.020000000000001,0,2025-04-16 16:00:00
20250418,1744905600000,9.0,9.17,8.86,8.979999999999999,41021,36919224.0,0.0,15,9.0,0,2025-04-17 16:00:00
20250421,1745164800000,9.05,9.120000000000001,8.9,9.1,37437,33951923.0,0.0,15,8.98,0,2025-04-20 16:00:00
20250422,1745251200000,9.11,9.17,8.92,9.0,32891,29609516.000000004,0.0,15,9.1,0,2025-04-21 16:00:00
20250423,1745337600000,9.05,9.13,9.0,9.12,31408,28492222.999999996,0.0,15,9.0,0,2025-04-22 16:00:00
20250424,1745424000000,9.09,9.14,8.89,8.93,39017,35082520.0,0.0,15,9.120000000000001,0,2025-04-23 16:00:00
