date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.9,10.3,9.81,10.0,105618,105976297.00000001,0.0,15,9.91,0,2025-01-01 16:00:00
20250103,1735833600000,9.93,10.65,9.85,10.219999999999999,218210,225775382.0,0.0,15,10.0,0,2025-01-02 16:00:00
20250106,1736092800000,10.65,11.18,10.34,11.0,376685,403580027.0,0.0,15,10.22,0,2025-01-05 16:00:00
20250107,1736179200000,10.69,10.74,9.99,10.44,278192,287739354.0,0.0,15,11.0,0,2025-01-06 16:00:00
20250108,1736265600000,10.270000000000001,11.48,10.21,11.48,547193,620401411.0,0.0,15,10.440000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,11.2,11.58,11.01,11.04,522977,589288144.0,0.0,15,11.48,0,2025-01-08 16:00:00
20250110,1736438400000,10.879999999999999,11.09,10.17,10.23,350933,372304617.0,0.0,15,11.04,0,2025-01-09 16:00:00
20250113,1736697600000,9.9,9.91,9.21,9.41,314147,296364177.00000006,0.0,15,10.23,0,2025-01-12 16:00:00
20250114,1736784000000,9.370000000000001,9.61,9.32,9.61,213936,202975549.0,0.0,15,9.41,0,2025-01-13 16:00:00
20250115,1736870400000,9.5,9.6,9.33,9.51,183356,173282124.99999997,0.0,15,9.61,0,2025-01-14 16:00:00
20250116,1736956800000,9.48,9.64,9.39,9.440000000000001,150875,143442805.0,0.0,15,9.51,0,2025-01-15 16:00:00
20250117,1737043200000,9.4,9.459999999999999,9.27,9.43,96110,90162286.0,0.0,15,9.44,0,2025-01-16 16:00:00
20250120,1737302400000,9.46,9.64,9.450000000000001,9.56,141066,134891601.0,0.0,15,9.430000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,9.58,9.700000000000001,9.56,9.610000000000001,117401,112968977.0,0.0,15,9.56,0,2025-01-20 16:00:00
20250122,1737475200000,9.520000000000001,9.64,9.47,9.55,72616,69345723.0,0.0,15,9.610000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,9.8,9.8,9.48,9.49,113360,109514964.00000001,0.0,15,9.55,0,2025-01-22 16:00:00
20250124,1737648000000,9.510000000000002,9.520000000000001,9.38,9.48,78970,74631078.0,0.0,15,9.49,0,2025-01-23 16:00:00
20250127,1737907200000,9.51,9.67,9.48,9.530000000000001,87295,83652040.0,0.0,15,9.48,0,2025-01-26 16:00:00
20250205,1738684800000,9.629999999999999,9.77,9.6,9.67,99100,95927120.0,0.0,15,9.53,0,2025-02-04 16:00:00
20250206,1738771200000,9.62,9.7,9.51,9.7,100922,97176186.0,0.0,15,9.67,0,2025-02-05 16:00:00
20250207,1738857600000,9.67,9.940000000000001,9.64,9.860000000000001,153686,150570254.0,0.0,15,9.700000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,9.88,10.1,9.83,10.08,134131,134348074.0,0.0,15,9.86,0,2025-02-09 16:00:00
20250211,1739203200000,10.030000000000001,10.08,9.88,9.940000000000001,86291,85617528.0,0.0,15,10.08,0,2025-02-10 16:00:00
20250212,1739289600000,9.950000000000001,9.950000000000001,9.81,9.9,82094,81104197.0,0.0,15,9.940000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,9.9,9.9,9.75,9.78,81584,80101463.0,0.0,15,9.9,0,2025-02-12 16:00:00
20250214,1739462400000,9.78,9.93,9.77,9.82,79056,77932042.0,0.0,15,9.78,0,2025-02-13 16:00:00
20250217,1739721600000,9.83,9.98,9.83,9.95,95458,94765687.0,0.0,15,9.82,0,2025-02-16 16:00:00
20250218,1739808000000,9.91,9.92,9.6,9.67,86169,84205289.00000001,0.0,15,9.95,0,2025-02-17 16:00:00
20250219,1739894400000,9.62,9.74,9.6,9.719999999999999,60684,58796683.0,0.0,15,9.67,0,2025-02-18 16:00:00
20250220,1739980800000,9.73,9.940000000000001,9.700000000000001,9.82,66680,65578507.00000001,0.0,15,9.72,0,2025-02-19 16:00:00
20250221,1740067200000,9.860000000000001,9.91,9.71,9.82,66258,64877283.0,0.0,15,9.82,0,2025-02-20 16:00:00
20250224,1740326400000,9.790000000000001,9.88,9.72,9.83,64924,63570109.0,0.0,15,9.82,0,2025-02-23 16:00:00
20250225,1740412800000,9.790000000000001,9.83,9.65,9.68,64388,62725143.0,0.0,15,9.83,0,2025-02-24 16:00:00
20250226,1740499200000,9.719999999999999,9.77,9.68,9.77,49623,48278612.0,0.0,15,9.68,0,2025-02-25 16:00:00
20250227,1740585600000,9.76,9.82,9.61,9.799999999999999,75885,73728738.0,0.0,15,9.77,0,2025-02-26 16:00:00
20250228,1740672000000,9.77,9.84,9.5,9.53,79080,76528917.0,0.0,15,9.8,0,2025-02-27 16:00:00
20250303,1740931200000,9.590000000000002,9.73,9.540000000000001,9.58,54122,52235377.00000001,0.0,15,9.530000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,9.59,9.65,9.5,9.65,37647,36143602.0,0.0,15,9.58,0,2025-03-03 16:00:00
20250305,1741104000000,9.61,9.629999999999999,9.44,9.51,57821,54921954.0,0.0,15,9.65,0,2025-03-04 16:00:00
20250306,1741190400000,9.51,9.64,9.49,9.63,49508,47408909.0,0.0,15,9.51,0,2025-03-05 16:00:00
20250307,1741276800000,9.57,9.64,9.48,9.51,52469,50187271.00000001,0.0,15,9.63,0,2025-03-06 16:00:00
20250310,1741536000000,9.57,9.680000000000001,9.55,9.66,52808,50828033.00000001,0.0,15,9.510000000000002,0,2025-03-09 16:00:00
20250311,1741622400000,9.569999999999999,9.7,9.53,9.69,47017,45174841.00000001,0.0,15,9.66,0,2025-03-10 16:00:00
20250312,1741708800000,9.66,9.76,9.64,9.71,55952,54275539.0,0.0,15,9.690000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,9.7,9.709999999999999,9.52,9.639999999999999,45470,43676553.99999999,0.0,15,9.709999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,9.639999999999999,9.85,9.61,9.84,101284,99035144.0,0.0,15,9.639999999999999,0,2025-03-13 16:00:00
20250317,1742140800000,9.85,9.91,9.82,9.88,66327,65448749.99999999,0.0,15,9.84,0,2025-03-16 16:00:00
20250318,1742227200000,9.94,9.959999999999999,9.84,9.959999999999999,61393,60810050.00000001,0.0,15,9.879999999999999,0,2025-03-17 16:00:00
20250319,1742313600000,9.969999999999999,10.059999999999999,9.94,9.99,77315,77215246.99999999,0.0,15,9.959999999999999,0,2025-03-18 16:00:00
20250320,1742400000000,9.969999999999999,10.03,9.94,9.959999999999999,51889,51780269.0,0.0,15,9.99,0,2025-03-19 16:00:00
20250321,1742486400000,9.93,10.08,9.82,9.870000000000001,68950,68381731.0,0.0,15,9.96,0,2025-03-20 16:00:00
20250324,1742745600000,9.879999999999999,9.93,9.6,9.78,67489,65993554.0,0.0,15,9.87,0,2025-03-23 16:00:00
20250325,1742832000000,9.7,9.85,9.66,9.83,45530,44442929.0,0.0,15,9.78,0,2025-03-24 16:00:00
20250326,1742918400000,9.84,10.3,9.8,10.16,166501,168873306.0,0.0,15,9.83,0,2025-03-25 16:00:00
20250327,1743004800000,10.110000000000001,10.290000000000001,9.950000000000001,10.200000000000001,137416,139096113.0,0.0,15,10.160000000000002,0,2025-03-26 16:00:00
20250328,1743091200000,10.190000000000001,10.47,10.120000000000001,10.14,167567,172309082.0,0.0,15,10.200000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,10.05,10.2,9.75,9.88,115887,115047048.00000001,0.0,15,10.14,0,2025-03-30 16:00:00
20250401,1743436800000,10.0,10.87,9.94,10.51,386739,409953254.99999994,0.0,15,9.879999999999999,0,2025-03-31 16:00:00
