date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.51,8.57,8.24,8.3,473365,396276910.00000006,0.0,15,8.51,0,2025-01-01 16:00:00
20250103,1735833600000,8.35,8.37,8.1,8.11,329399,268773777.0,0.0,15,8.299999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,8.08,8.3,7.91,8.27,347419,282333410.0,0.0,15,8.11,0,2025-01-05 16:00:00
20250107,1736179200000,8.21,8.280000000000001,8.13,8.270000000000001,164220,134864231.0,0.0,15,8.270000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,8.27,8.35,8.2,8.34,194134,161058264.0,0.0,15,8.27,0,2025-01-07 16:00:00
20250109,1736352000000,8.34,8.34,8.19,8.24,158299,130631063.0,0.0,15,8.34,0,2025-01-08 16:00:00
20250110,1736438400000,8.219999999999999,8.28,8.1,8.18,165615,135717366.00000003,0.0,15,8.24,0,2025-01-09 16:00:00
20250113,1736697600000,8.12,8.14,7.92,8.04,267502,214850271.0,0.0,15,8.18,0,2025-01-12 16:00:00
20250114,1736784000000,8.04,8.19,8.03,8.139999999999999,162856,132103056.0,0.0,15,8.04,0,2025-01-13 16:00:00
20250115,1736870400000,8.12,8.28,8.11,8.2,182149,149660073.0,0.0,15,8.139999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,8.3,8.3,8.13,8.25,150431,123696305.99999999,0.0,15,8.200000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,8.23,8.26,8.15,8.17,126051,103306565.0,0.0,15,8.25,0,2025-01-16 16:00:00
20250120,1737302400000,8.18,8.200000000000001,8.07,8.11,174243,141645077.0,0.0,15,8.17,0,2025-01-19 16:00:00
20250121,1737388800000,8.120000000000001,8.14,8.05,8.07,145102,117293270.0,0.0,15,8.110000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,8.05,8.09,7.92,7.9399999999999995,156910,125101920.00000001,0.0,15,8.07,0,2025-01-21 16:00:00
20250123,1737561600000,7.98,8.22,7.98,8.16,284039,230865509.0,0.0,15,7.94,0,2025-01-22 16:00:00
