date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,35.790000000000006,36.400000000000006,34.550000000000004,34.92,8728,31105399.000000004,0.0,15,35.800000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,35.0,35.419999999999995,34.01,34.73,10890,37937110.0,0.0,15,34.919999999999995,0,2025-01-02 16:00:00
20250106,1736092800000,34.730000000000004,35.35,34.1,35.0,9293,32324901.000000004,0.0,15,34.730000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,35.2,35.52,34.25,35.15,10238,35781312.0,0.0,15,35.0,0,2025-01-06 16:00:00
20250108,1736265600000,35.13,35.980000000000004,33.38,33.86,14413,49964146.0,0.0,15,35.150000000000006,0,2025-01-07 16:00:00
20250109,1736352000000,33.84,34.02,33.35,33.64,7088,23829101.0,0.0,15,33.86,0,2025-01-08 16:00:00
20250110,1736438400000,33.63,34.48,33.0,33.63,15643,53105014.00000001,0.0,15,33.64,0,2025-01-09 16:00:00
20250113,1736697600000,33.300000000000004,33.43,31.69,32.02,10738,34494912.0,0.0,15,33.63,0,2025-01-12 16:00:00
20250114,1736784000000,32.169999999999995,33.83,32.01,33.83,9738,32350667.0,0.0,15,32.019999999999996,0,2025-01-13 16:00:00
20250115,1736870400000,33.830000000000005,34.400000000000006,32.84,33.050000000000004,6317,21327443.000000004,0.0,15,33.830000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,32.8,33.3,32.44,32.599999999999994,5604,18364450.0,0.0,15,33.05,0,2025-01-15 16:00:00
20250117,1737043200000,32.72,33.36,32.24,32.980000000000004,4147,13649480.0,0.0,15,32.6,0,2025-01-16 16:00:00
20250120,1737302400000,33.35,35.470000000000006,33.160000000000004,35.18000000000001,15650,54102801.0,0.0,15,32.980000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,35.38,35.38,33.07,33.64,11356,38504114.0,0.0,15,35.18,0,2025-01-20 16:00:00
20250122,1737475200000,33.74,33.9,33.1,33.33,8115,27107440.000000004,0.0,15,33.64,0,2025-01-21 16:00:00
20250123,1737561600000,33.410000000000004,33.88,33.160000000000004,33.290000000000006,6740,22490042.000000004,0.0,15,33.330000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,33.23,34.76,33.0,34.48,10112,34323237.0,0.0,15,33.29,0,2025-01-23 16:00:00
20250127,1737907200000,34.53,35.36,33.4,33.78,15413,53146685.0,0.0,15,34.48,0,2025-01-26 16:00:00
20250205,1738684800000,34.05,34.05,33.05,33.57,5958,19924186.0,0.0,15,33.779999999999994,0,2025-02-04 16:00:00
20250206,1738771200000,33.68,34.150000000000006,33.2,34.150000000000006,5664,19109198.0,0.0,15,33.57,0,2025-02-05 16:00:00
20250207,1738857600000,34.300000000000004,35.150000000000006,34.09,34.5,9446,32786204.000000004,0.0,15,34.150000000000006,0,2025-02-06 16:00:00
20250210,1739116800000,34.5,35.2,34.34,34.940000000000005,16957,59025085.99999999,0.0,15,34.5,0,2025-02-09 16:00:00
20250211,1739203200000,34.88,35.1,34.45,35.0,12547,43647416.0,0.0,15,34.940000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,35.0,35.86,35.0,35.2,18023,63710754.99999999,0.0,15,35.0,0,2025-02-11 16:00:00
20250213,1739376000000,35.2,35.620000000000005,33.85,34.49,18571,64114923.0,0.0,15,35.2,0,2025-02-12 16:00:00
