date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.16,5.220000000000001,4.98,5.03,105558,53934351.99999999,0.0,15,5.16,0,2025-01-01 16:00:00
20250103,1735833600000,5.03,5.08,4.8100000000000005,4.840000000000001,125392,61898850.0,0.0,15,5.03,0,2025-01-02 16:00:00
20250106,1736092800000,4.83,4.91,4.74,4.87,74838,36227533.0,0.0,15,4.84,0,2025-01-05 16:00:00
20250107,1736179200000,4.87,4.9,4.79,4.84,60633,29321451.000000004,0.0,15,4.87,0,2025-01-06 16:00:00
20250108,1736265600000,4.84,4.84,4.67,4.79,103746,49324642.0,0.0,15,4.84,0,2025-01-07 16:00:00
20250109,1736352000000,4.7700000000000005,4.8500000000000005,4.73,4.82,78715,37836139.0,0.0,15,4.79,0,2025-01-08 16:00:00
20250110,1736438400000,4.84,4.8500000000000005,4.66,4.69,87446,41262620.0,0.0,15,4.82,0,2025-01-09 16:00:00
20250113,1736697600000,4.640000000000001,4.73,4.61,4.66,76204,35540963.99999999,0.0,15,4.69,0,2025-01-12 16:00:00
20250114,1736784000000,4.659999999999999,4.81,4.64,4.8,94113,44614718.0,0.0,15,4.659999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,4.8,4.8,4.71,4.75,69277,32854473.0,0.0,15,4.8,0,2025-01-14 16:00:00
20250116,1736956800000,4.77,4.84,4.72,4.77,88702,42493700.0,0.0,15,4.75,0,2025-01-15 16:00:00
20250117,1737043200000,4.75,4.83,4.72,4.8,60320,28863648.000000004,0.0,15,4.77,0,2025-01-16 16:00:00
20250120,1737302400000,4.84,4.89,4.79,4.85,49797,24178715.0,0.0,15,4.8,0,2025-01-19 16:00:00
20250121,1737388800000,4.89,4.94,4.79,4.81,62681,30277096.000000004,0.0,15,4.85,0,2025-01-20 16:00:00
20250122,1737475200000,4.78,4.84,4.71,4.75,59975,28484412.0,0.0,15,4.81,0,2025-01-21 16:00:00
20250123,1737561600000,4.8,4.86,4.74,4.76,70641,33800687.99999999,0.0,15,4.75,0,2025-01-22 16:00:00
20250124,1737648000000,4.73,4.79,4.69,4.73,91786,43397435.00000001,0.0,15,4.760000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,4.72,4.83,4.71,4.76,86286,41269514.0,0.0,15,4.7299999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,4.86,4.86,4.73,4.74,76595,36632787.0,0.0,15,4.760000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,4.7299999999999995,4.79,4.68,4.79,67389,31951050.0,0.0,15,4.739999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,4.78,4.9,4.78,4.8500000000000005,95428,46350509.99999999,0.0,15,4.79,0,2025-02-06 16:00:00
20250210,1739116800000,4.859999999999999,4.91,4.84,4.859999999999999,71958,35044593.00000001,0.0,15,4.85,0,2025-02-09 16:00:00
20250211,1739203200000,4.87,4.91,4.75,4.83,92296,44346186.0,0.0,15,4.86,0,2025-02-10 16:00:00
20250212,1739289600000,4.82,4.86,4.78,4.8500000000000005,69311,33489574.0,0.0,15,4.83,0,2025-02-11 16:00:00
