date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.87,4.0600000000000005,3.8000000000000003,3.99,295470,116505890.00000001,0.0,15,3.87,0,2025-01-01 16:00:00
20250103,1735833600000,3.97,4.0200000000000005,3.79,3.79,268526,102948093.00000001,0.0,15,3.99,0,2025-01-02 16:00:00
20250106,1736092800000,3.68,3.71,3.6,3.63,202848,73316676.0,0.0,15,3.79,0,2025-01-05 16:00:00
20250107,1736179200000,3.53,3.76,3.52,3.74,187618,68557791.0,0.0,15,3.63,0,2025-01-06 16:00:00
20250108,1736265600000,3.93,3.93,3.83,3.85,352312,137758542.0,0.0,15,3.74,0,2025-01-07 16:00:00
20250109,1736352000000,3.8000000000000003,3.92,3.68,3.8400000000000003,290084,110096786.00000001,0.0,15,3.85,0,2025-01-08 16:00:00
20250110,1736438400000,3.79,3.99,3.7800000000000002,3.8600000000000003,227631,88214478.99999999,0.0,15,3.8400000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,3.8,3.83,3.67,3.73,158150,59031236.0,0.0,15,3.86,0,2025-01-12 16:00:00
20250114,1736784000000,3.73,3.83,3.73,3.77,135531,51116110.0,0.0,15,3.73,0,2025-01-13 16:00:00
20250115,1736870400000,3.76,3.85,3.73,3.76,107648,40763461.00000001,0.0,15,3.77,0,2025-01-14 16:00:00
20250116,1736956800000,3.7399999999999998,3.8,3.73,3.75,107234,40326247.0,0.0,15,3.76,0,2025-01-15 16:00:00
20250117,1737043200000,3.75,3.76,3.59,3.63,134709,49448342.0,0.0,15,3.75,0,2025-01-16 16:00:00
20250120,1737302400000,3.5999999999999996,3.69,3.59,3.6199999999999997,95975,34871622.0,0.0,15,3.63,0,2025-01-19 16:00:00
20250121,1737388800000,3.6,3.63,3.44,3.44,204221,71436401.0,0.0,15,3.62,0,2025-01-20 16:00:00
20250122,1737475200000,3.43,3.56,3.43,3.5,116702,40905766.99999999,0.0,15,3.44,0,2025-01-21 16:00:00
20250123,1737561600000,3.5300000000000002,3.64,3.47,3.48,121375,43017568.0,0.0,15,3.5,0,2025-01-22 16:00:00
20250124,1737648000000,3.4499999999999997,3.55,3.36,3.46,128165,44380093.00000001,0.0,15,3.48,0,2025-01-23 16:00:00
20250127,1737907200000,3.48,3.58,3.46,3.58,104733,36916045.99999999,0.0,15,3.46,0,2025-01-26 16:00:00
20250205,1738684800000,3.56,3.6700000000000004,3.5300000000000002,3.6100000000000003,100428,36062126.0,0.0,15,3.58,0,2025-02-04 16:00:00
20250206,1738771200000,3.6300000000000003,3.6500000000000004,3.43,3.44,254181,89048136.0,0.0,15,3.6100000000000003,0,2025-02-05 16:00:00
20250207,1738857600000,3.4099999999999997,3.46,3.34,3.4299999999999997,193780,65963683.0,0.0,15,3.44,0,2025-02-06 16:00:00
20250210,1739116800000,3.41,3.49,3.33,3.45,197598,66993474.0,0.0,15,3.43,0,2025-02-09 16:00:00
20250211,1739203200000,3.4299999999999997,3.44,3.36,3.3699999999999997,139698,47424112.0,0.0,15,3.4499999999999997,0,2025-02-10 16:00:00
20250212,1739289600000,3.37,3.39,3.3000000000000003,3.3200000000000003,128219,42751739.0,0.0,15,3.37,0,2025-02-11 16:00:00
20250213,1739376000000,3.32,3.44,3.31,3.34,132185,44526646.00000001,0.0,15,3.32,0,2025-02-12 16:00:00
20250214,1739462400000,3.3200000000000003,3.35,3.24,3.3200000000000003,138969,45740829.00000001,0.0,15,3.3400000000000003,0,2025-02-13 16:00:00
20250217,1739721600000,3.26,3.3,3.15,3.1799999999999997,185936,59228397.00000001,0.0,15,3.32,0,2025-02-16 16:00:00
20250218,1739808000000,3.2,3.2800000000000002,3.18,3.2,147399,47534343.0,0.0,15,3.18,0,2025-02-17 16:00:00
20250219,1739894400000,3.16,3.25,3.14,3.21,119401,38266378.0,0.0,15,3.2,0,2025-02-18 16:00:00
20250220,1739980800000,3.23,3.3,3.17,3.1799999999999997,158091,51041680.00000001,0.0,15,3.21,0,2025-02-19 16:00:00
20250221,1740067200000,3.15,3.17,3.02,3.04,251163,77470558.00000001,0.0,15,3.18,0,2025-02-20 16:00:00
20250224,1740326400000,2.91,3.0,2.91,2.98,210940,62236331.0,0.0,15,3.04,0,2025-02-23 16:00:00
20250225,1740412800000,2.98,3.05,2.92,2.92,178407,53060599.0,0.0,15,2.98,0,2025-02-24 16:00:00
20250226,1740499200000,2.9,2.9299999999999997,2.82,2.84,228247,65468119.00000001,0.0,15,2.92,0,2025-02-25 16:00:00
20250227,1740585600000,2.84,2.98,2.84,2.98,204989,59741569.0,0.0,15,2.84,0,2025-02-26 16:00:00
20250228,1740672000000,3.08,3.11,2.98,2.9899999999999998,335449,102129500.0,0.0,15,2.98,0,2025-02-27 16:00:00
20250303,1740931200000,2.98,3.1399999999999997,2.86,3.1399999999999997,285390,86125247.0,0.0,15,2.9899999999999998,0,2025-03-02 16:00:00
20250304,1741017600000,3.1199999999999997,3.27,3.09,3.1399999999999997,329343,104821973.0,0.0,15,3.1399999999999997,0,2025-03-03 16:00:00
20250305,1741104000000,3.12,3.17,3.02,3.05,173868,53620224.0,0.0,15,3.14,0,2025-03-04 16:00:00
20250306,1741190400000,3.0300000000000002,3.06,2.99,3.02,121641,36748273.0,0.0,15,3.0500000000000003,0,2025-03-05 16:00:00
20250307,1741276800000,3.0300000000000002,3.0900000000000003,2.99,3.0500000000000003,99560,30241704.0,0.0,15,3.02,0,2025-03-06 16:00:00
20250310,1741536000000,3.0500000000000003,3.2,3.0500000000000003,3.2,124604,39208940.0,0.0,15,3.0500000000000003,0,2025-03-09 16:00:00
20250311,1741622400000,3.3200000000000003,3.3600000000000003,3.3000000000000003,3.3600000000000003,215895,72281219.0,0.0,15,3.2,0,2025-03-10 16:00:00
20250312,1741708800000,3.45,3.5000000000000004,3.3200000000000003,3.39,290656,99459421.0,0.0,15,3.3600000000000003,0,2025-03-11 16:00:00
20250313,1741795200000,3.4499999999999997,3.56,3.42,3.56,77559,27274049.0,0.0,15,3.39,0,2025-03-12 16:00:00
20250314,1741881600000,3.56,3.74,3.56,3.71,360258,133501232.0,0.0,15,3.56,0,2025-03-13 16:00:00
20250317,1742140800000,3.69,3.69,3.52,3.52,254350,90876595.0,0.0,15,3.71,0,2025-03-16 16:00:00
20250318,1742227200000,3.54,3.7,3.37,3.6100000000000003,280023,99050759.0,0.0,15,3.52,0,2025-03-17 16:00:00
20250319,1742313600000,3.57,3.69,3.54,3.61,141149,51046658.0,0.0,15,3.61,0,2025-03-18 16:00:00
20250320,1742400000000,3.58,3.79,3.58,3.7600000000000002,278014,103856584.99999999,0.0,15,3.61,0,2025-03-19 16:00:00
20250321,1742486400000,3.6900000000000004,3.7500000000000004,3.5700000000000003,3.58,258230,94725575.0,0.0,15,3.7600000000000002,0,2025-03-20 16:00:00
20250324,1742745600000,3.48,3.72,3.43,3.6100000000000003,236913,84109215.0,0.0,15,3.58,0,2025-03-23 16:00:00
20250325,1742832000000,3.62,3.68,3.56,3.62,114683,41529420.0,0.0,15,3.61,0,2025-03-24 16:00:00
20250326,1742918400000,3.6,3.79,3.6,3.74,166974,61999030.0,0.0,15,3.62,0,2025-03-25 16:00:00
20250327,1743004800000,3.74,3.77,3.66,3.71,115078,42685922.0,0.0,15,3.74,0,2025-03-26 16:00:00
20250328,1743091200000,3.69,3.76,3.69,3.71,98288,36605416.99999999,0.0,15,3.71,0,2025-03-27 16:00:00
20250331,1743350400000,3.71,3.89,3.71,3.86,203373,77986280.0,0.0,15,3.71,0,2025-03-30 16:00:00
20250401,1743436800000,3.83,3.9699999999999998,3.67,3.6799999999999997,323428,121570199.0,0.0,15,3.86,0,2025-03-31 16:00:00
20250402,1743523200000,3.64,3.74,3.5700000000000003,3.6300000000000003,161408,58875393.0,0.0,15,3.68,0,2025-04-01 16:00:00
20250403,1743609600000,3.63,3.73,3.6,3.7,101069,37078938.0,0.0,15,3.63,0,2025-04-02 16:00:00
20250407,1743955200000,3.7,3.88,3.52,3.61,348864,129375642.99999999,0.0,15,3.7,0,2025-04-06 16:00:00
20250408,1744041600000,3.7,3.73,3.48,3.58,221925,79784990.0,0.0,15,3.61,0,2025-04-07 16:00:00
20250409,1744128000000,3.5,3.5,3.4,3.4299999999999997,269857,92224962.0,0.0,15,3.58,0,2025-04-08 16:00:00
20250410,1744214400000,3.39,3.47,3.2600000000000002,3.31,309205,103974856.00000001,0.0,15,3.43,0,2025-04-09 16:00:00
20250411,1744300800000,3.26,3.41,3.25,3.4,200175,67146508.0,0.0,15,3.31,0,2025-04-10 16:00:00
20250414,1744560000000,3.4099999999999997,3.57,3.38,3.57,205335,71944111.0,0.0,15,3.4,0,2025-04-13 16:00:00
20250415,1744646400000,3.59,3.65,3.54,3.59,182041,65279393.0,0.0,15,3.57,0,2025-04-14 16:00:00
20250416,1744732800000,3.5900000000000003,3.5900000000000003,3.45,3.5100000000000002,127671,44753924.0,0.0,15,3.5900000000000003,0,2025-04-15 16:00:00
20250417,1744819200000,3.5,3.62,3.46,3.56,151266,53632913.0,0.0,15,3.51,0,2025-04-16 16:00:00
20250418,1744905600000,3.5100000000000002,3.58,3.5100000000000002,3.5500000000000003,73021,25884109.0,0.0,15,3.56,0,2025-04-17 16:00:00
20250421,1745164800000,3.4899999999999998,3.59,3.48,3.52,86473,30569298.0,0.0,15,3.55,0,2025-04-20 16:00:00
20250422,1745251200000,3.5,3.62,3.5,3.59,123878,44390230.99999999,0.0,15,3.52,0,2025-04-21 16:00:00
20250423,1745337600000,3.6,3.77,3.6,3.73,264004,98563978.0,0.0,15,3.5900000000000003,0,2025-04-22 16:00:00
20250424,1745424000000,3.58,3.58,3.54,3.54,134326,47756117.0,0.0,15,3.73,0,2025-04-23 16:00:00
20250425,1745510400000,3.36,3.36,3.36,3.36,31385,10545360.0,0.0,15,3.54,0,2025-04-24 16:00:00
20250428,1745769600000,3.19,3.19,3.19,3.19,78368,24999392.000000004,0.0,15,3.36,0,2025-04-27 16:00:00
20250430,1745942400000,3.1,3.35,3.1,3.16,263235,84971444.0,0.0,15,3.19,0,2025-04-29 16:00:00
20250506,1746460800000,3.0999999999999996,3.28,3.09,3.21,163138,51816515.0,0.0,15,3.1599999999999997,0,2025-05-05 16:00:00
20250507,1746547200000,3.22,3.22,3.1,3.15,183152,57834545.0,0.0,15,3.21,0,2025-05-06 16:00:00
20250508,1746633600000,3.15,3.21,3.13,3.1599999999999997,125063,39692191.00000001,0.0,15,3.15,0,2025-05-07 16:00:00
20250509,1746720000000,3.16,3.25,3.14,3.18,121185,38644227.00000001,0.0,15,3.16,0,2025-05-08 16:00:00
20250512,1746979200000,3.1999999999999997,3.34,3.19,3.34,159172,52292234.00000001,0.0,15,3.18,0,2025-05-11 16:00:00
20250513,1747065600000,3.4000000000000004,3.45,3.3000000000000003,3.33,179583,60522152.0,0.0,15,3.3400000000000003,0,2025-05-12 16:00:00
20250514,1747152000000,3.35,3.3800000000000003,3.2600000000000002,3.29,101049,33307623.0,0.0,15,3.33,0,2025-05-13 16:00:00
20250515,1747238400000,3.3,3.32,3.25,3.27,89371,29292587.0,0.0,15,3.29,0,2025-05-14 16:00:00
20250516,1747324800000,3.28,3.33,3.27,3.29,78857,26034948.0,0.0,15,3.27,0,2025-05-15 16:00:00
20250519,1747584000000,3.3,3.38,3.29,3.31,94024,31296767.0,0.0,15,3.29,0,2025-05-18 16:00:00
20250520,1747670400000,3.33,3.33,3.27,3.31,84172,27784451.0,0.0,15,3.31,0,2025-05-19 16:00:00
20250521,1747756800000,3.31,3.3200000000000003,3.2800000000000002,3.3000000000000003,57637,19006596.0,0.0,15,3.31,0,2025-05-20 16:00:00
20250522,1747843200000,3.3,3.31,3.15,3.17,134700,43362336.0,0.0,15,3.3,0,2025-05-21 16:00:00
20250523,1747929600000,3.19,3.2199999999999998,3.13,3.15,88752,28161074.999999996,0.0,15,3.17,0,2025-05-22 16:00:00
20250526,1748188800000,3.15,3.16,3.1,3.12,81475,25465121.0,0.0,15,3.15,0,2025-05-25 16:00:00
20250527,1748275200000,3.1199999999999997,3.28,3.11,3.27,169034,54723626.00000001,0.0,15,3.1199999999999997,0,2025-05-26 16:00:00
20250528,1748361600000,3.1599999999999997,3.1799999999999997,3.11,3.11,206465,64481214.00000001,0.0,15,3.27,0,2025-05-27 16:00:00
20250529,1748448000000,3.11,3.15,3.1,3.12,87360,27314069.0,0.0,15,3.11,0,2025-05-28 16:00:00
20250530,1748534400000,3.12,3.1500000000000004,3.0700000000000003,3.14,83505,26015823.000000004,0.0,15,3.12,0,2025-05-29 16:00:00
20250603,1748880000000,3.13,3.2,3.12,3.16,81066,25654337.0,0.0,15,3.14,0,2025-06-02 16:00:00
