date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.51,21.5,20.28,20.94,75502,157168504.99999997,0.0,15,21.11,0,2025-01-01 16:00:00
20250103,1735833600000,20.95,21.48,19.7,19.77,63346,127504597.0,0.0,15,20.939999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,19.52,19.6,18.52,18.98,60684,115117125.00000001,0.0,15,19.77,0,2025-01-05 16:00:00
20250107,1736179200000,19.02,19.59,18.37,19.470000000000002,57803,109514048.0,0.0,15,18.98,0,2025-01-06 16:00:00
20250108,1736265600000,18.78,20.8,18.78,20.44,77078,153045983.99999997,0.0,15,19.37,0,2025-01-07 16:00:00
20250109,1736352000000,20.099999999999998,21.68,20.02,21.32,70610,149350806.0,0.0,15,20.44,0,2025-01-08 16:00:00
20250110,1736438400000,21.06,23.45,21.06,23.45,124056,279585007.0,0.0,15,21.32,0,2025-01-09 16:00:00
20250113,1736697600000,23.45,25.8,23.07,23.46,163282,397298665.99999994,0.0,15,23.45,0,2025-01-12 16:00:00
20250114,1736784000000,23.55,24.880000000000003,23.3,24.630000000000003,141248,342004824.0,0.0,15,23.46,0,2025-01-13 16:00:00
20250115,1736870400000,24.02,26.2,24.02,24.54,118740,296461558.00000006,0.0,15,24.63,0,2025-01-14 16:00:00
20250116,1736956800000,24.42,24.96,23.21,23.82,116564,279061379.00000006,0.0,15,24.54,0,2025-01-15 16:00:00
20250117,1737043200000,23.88,24.44,23.3,24.01,70573,168236535.0,0.0,15,23.82,0,2025-01-16 16:00:00
20250120,1737302400000,24.1,26.410000000000004,23.92,26.410000000000004,119965,303796280.0,0.0,15,24.01,0,2025-01-19 16:00:00
20250121,1737388800000,27.29,29.05,26.8,29.05,131526,370244134.0,0.0,15,26.41,0,2025-01-20 16:00:00
20250122,1737475200000,30.59,31.96,30.01,31.96,96445,300542437.0,0.0,15,29.05,0,2025-01-21 16:00:00
20250123,1737561600000,34.97,35.160000000000004,30.060000000000002,34.0,242345,812680901.0000001,0.0,15,31.96,0,2025-01-22 16:00:00
20250124,1737648000000,33.91,34.48,31.5,33.29,179527,592317391.0,0.0,15,34.0,0,2025-01-23 16:00:00
20250127,1737907200000,34.0,35.879999999999995,32.72,33.44,121422,414183284.0,0.0,15,33.29,0,2025-01-26 16:00:00
20250205,1738684800000,33.550000000000004,36.5,33.2,35.330000000000005,126878,444455130.0,0.0,15,33.440000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,35.0,36.42,34.33,36.0,148256,526878114.99999994,0.0,15,35.33,0,2025-02-05 16:00:00
20250207,1738857600000,34.92,35.13,33.49,34.690000000000005,125925,429649895.0,0.0,15,36.0,0,2025-02-06 16:00:00
20250210,1739116800000,33.949999999999996,34.73,32.8,34.36,74468,252051819.00000003,0.0,15,34.69,0,2025-02-09 16:00:00
