date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.24,4.4,4.19,4.24,369780,158948454.0,0.0,15,4.260000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.3,4.4399999999999995,4.18,4.31,538826,232915268.00000003,0.0,15,4.239999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,4.29,4.29,4.0,4.07,482138,197891202.0,0.0,15,4.31,0,2025-01-05 16:00:00
20250107,1736179200000,4.0600000000000005,4.19,4.03,4.180000000000001,319466,131005324.0,0.0,15,4.07,0,2025-01-06 16:00:00
20250108,1736265600000,4.16,4.36,4.11,4.28,475801,201256894.0,0.0,15,4.180000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.23,4.260000000000001,4.15,4.17,290634,121892415.00000001,0.0,15,4.28,0,2025-01-08 16:00:00
20250110,1736438400000,4.19,4.24,4.0200000000000005,4.03,267157,110411404.00000001,0.0,15,4.170000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,4.3,4.3999999999999995,4.18,4.21,532868,227240739.00000003,0.0,15,4.029999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,4.140000000000001,4.3500000000000005,4.11,4.340000000000001,538727,230245330.00000003,0.0,15,4.21,0,2025-01-13 16:00:00
20250115,1736870400000,4.3,4.319999999999999,4.22,4.25,328345,139903058.0,0.0,15,4.34,0,2025-01-14 16:00:00
20250116,1736956800000,4.38,4.58,4.33,4.44,733295,327120225.0,0.0,15,4.25,0,2025-01-15 16:00:00
20250117,1737043200000,4.390000000000001,4.510000000000001,4.32,4.5,515218,226971489.00000003,0.0,15,4.44,0,2025-01-16 16:00:00
20250120,1737302400000,4.48,4.69,4.48,4.630000000000001,696270,321025362.0,0.0,15,4.5,0,2025-01-19 16:00:00
20250121,1737388800000,4.67,4.720000000000001,4.36,4.390000000000001,574860,257117118.00000003,0.0,15,4.630000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,4.41,4.4399999999999995,4.22,4.239999999999999,356172,153035821.0,0.0,15,4.39,0,2025-01-21 16:00:00
20250123,1737561600000,4.29,4.390000000000001,4.2700000000000005,4.29,316415,137197095.0,0.0,15,4.24,0,2025-01-22 16:00:00
20250124,1737648000000,4.25,4.31,4.22,4.3,236829,101180450.0,0.0,15,4.29,0,2025-01-23 16:00:00
20250127,1737907200000,4.3,4.37,4.24,4.25,224113,96458202.0,0.0,15,4.3,0,2025-01-26 16:00:00
20250205,1738684800000,4.26,4.32,4.2,4.29,206835,88170349.0,0.0,15,4.25,0,2025-02-04 16:00:00
20250206,1738771200000,4.26,4.319999999999999,4.22,4.319999999999999,269310,115250378.0,0.0,15,4.29,0,2025-02-05 16:00:00
20250207,1738857600000,4.31,4.38,4.29,4.36,345062,149782960.0,0.0,15,4.32,0,2025-02-06 16:00:00
20250210,1739116800000,4.34,4.38,4.33,4.37,252672,110017479.00000001,0.0,15,4.36,0,2025-02-09 16:00:00
20250211,1739203200000,4.38,4.42,4.34,4.39,250540,109440443.0,0.0,15,4.37,0,2025-02-10 16:00:00
20250212,1739289600000,4.37,4.380000000000001,4.3100000000000005,4.37,248330,107931576.0,0.0,15,4.390000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,4.34,4.36,4.28,4.28,241697,104366737.00000001,0.0,15,4.37,0,2025-02-12 16:00:00
20250214,1739462400000,4.27,4.319999999999999,4.22,4.25,194092,82834814.0,0.0,15,4.279999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,4.23,4.3100000000000005,4.23,4.300000000000001,220315,94153936.0,0.0,15,4.25,0,2025-02-16 16:00:00
20250218,1739808000000,4.29,4.300000000000001,4.15,4.180000000000001,231900,97990641.0,0.0,15,4.300000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,4.17,4.220000000000001,4.15,4.220000000000001,143293,60111209.0,0.0,15,4.180000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,4.21,4.28,4.19,4.2700000000000005,177270,75337139.0,0.0,15,4.220000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,4.2700000000000005,4.28,4.19,4.24,170350,72073216.0,0.0,15,4.2700000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,4.21,4.29,4.19,4.28,198108,84348348.00000001,0.0,15,4.24,0,2025-02-23 16:00:00
20250225,1740412800000,4.25,4.279999999999999,4.22,4.2299999999999995,148242,62978852.0,0.0,15,4.279999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,4.21,4.27,4.21,4.26,163131,69269314.0,0.0,15,4.2299999999999995,0,2025-02-25 16:00:00
