date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.040000000000003,28.78,27.12,28.080000000000002,38427,108323601.99999999,0.0,15,28.080000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,28.13,28.64,26.97,27.2,35338,97663560.0,0.0,15,28.08,0,2025-01-02 16:00:00
20250106,1736092800000,27.33,29.09,27.02,29.009999999999998,56026,159491879.0,0.0,15,27.2,0,2025-01-05 16:00:00
20250107,1736179200000,29.01,29.78,28.82,29.78,58785,172498548.0,0.0,15,29.01,0,2025-01-06 16:00:00
20250108,1736265600000,29.8,30.07,28.6,29.51,52128,153615600.0,0.0,15,29.78,0,2025-01-07 16:00:00
20250109,1736352000000,29.4,30.0,29.04,29.619999999999997,38518,114164741.0,0.0,15,29.509999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,29.3,29.94,28.900000000000002,29.180000000000003,42718,125664698.0,0.0,15,29.62,0,2025-01-09 16:00:00
20250113,1736697600000,29.099999999999998,29.29,28.13,28.509999999999998,31685,90739905.00000001,0.0,15,29.18,0,2025-01-12 16:00:00
20250114,1736784000000,28.53,30.72,28.0,30.38,58046,172805908.0,0.0,15,28.51,0,2025-01-13 16:00:00
20250115,1736870400000,30.3,30.35,29.78,29.89,33747,101313289.00000001,0.0,15,30.380000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,30.0,30.25,29.36,29.509999999999998,29122,86837902.00000001,0.0,15,29.89,0,2025-01-15 16:00:00
20250117,1737043200000,29.52,29.88,28.91,29.0,23431,68787012.0,0.0,15,29.51,0,2025-01-16 16:00:00
20250120,1737302400000,28.84,29.74,28.0,29.51,34076,99708013.0,0.0,15,29.0,0,2025-01-19 16:00:00
20250121,1737388800000,29.520000000000003,29.82,28.990000000000002,29.71,21697,63935818.0,0.0,15,29.51,0,2025-01-20 16:00:00
20250122,1737475200000,29.73,29.73,28.85,29.150000000000002,15275,44693355.0,0.0,15,29.71,0,2025-01-21 16:00:00
20250123,1737561600000,29.38,30.6,29.18,29.21,31539,94318584.0,0.0,15,29.15,0,2025-01-22 16:00:00
20250124,1737648000000,33.0,35.05,28.89,30.79,77213,236694456.99999997,0.0,15,29.21,0,2025-01-23 16:00:00
20250127,1737907200000,31.509999999999998,32.65,29.77,30.71,65354,202316681.99999997,0.0,15,30.79,0,2025-01-26 16:00:00
