date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20251028,1761580800000,48.900000000000006,48.91,30.3,31.01,340343,1107252840.0000002,0.0,15,17.78,0,2025-10-27 16:00:00
20251029,1761667200000,29.89,33.379999999999995,29.79,31.86,232273,729215144.0000001,0.0,15,31.009999999999998,0,2025-10-28 16:00:00
20251030,1761753600000,31.5,35.92,31.09,34.82,219841,732257235.9999999,0.0,15,31.86,0,2025-10-29 16:00:00
20251031,1761840000000,34.35,37.4,33.21,34.15,196946,691974210.0,0.0,15,34.82,0,2025-10-30 16:00:00
20251103,1762099200000,32.550000000000004,34.690000000000005,32.2,33.85,132546,441336823.0,0.0,15,34.150000000000006,0,2025-11-02 16:00:00
20251104,1762185600000,33.33,33.88,31.34,31.669999999999998,120123,386863210.0,0.0,15,33.85,0,2025-11-03 16:00:00
20251105,1762272000000,31.04,36.85,31.02,33.87,168255,576914875.0,0.0,15,31.669999999999998,0,2025-11-04 16:00:00
20251106,1762358400000,33.0,33.44,32.07,32.13,105836,343830420.00000006,0.0,15,33.87,0,2025-11-05 16:00:00
20251107,1762444800000,32.13,32.35,30.84,31.13,75714,238379956.99999997,0.0,15,32.13,0,2025-11-06 16:00:00
20251110,1762704000000,31.07,31.490000000000002,30.8,31.28,47728,148161225.0,0.0,15,31.13,0,2025-11-09 16:00:00
20251111,1762790400000,31.45,31.45,30.05,30.14,63638,194593105.0,0.0,15,31.28,0,2025-11-10 16:00:00
20251112,1762876800000,30.15,31.13,29.79,30.45,72482,220519070.0,0.0,15,30.14,0,2025-11-11 16:00:00
20251113,1762963200000,30.37,30.45,29.8,29.970000000000002,54865,164537546.0,0.0,15,30.45,0,2025-11-12 16:00:00
20251114,1763049600000,29.9,30.279999999999998,29.47,29.7,54153,161929981.0,0.0,15,29.97,0,2025-11-13 16:00:00
20251117,1763308800000,29.570000000000004,29.700000000000003,28.900000000000002,29.130000000000003,45288,132478206.0,0.0,15,29.700000000000003,0,2025-11-16 16:00:00
